DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-28,112.14,112.14,112.14,112.14,0.0
2000-09-29,112.97,112.97,112.97,112.97,0.0
2000-10-02,112.97,112.97,112.97,112.97,0.0
2000-10-03,112.89,112.89,112.89,112.89,0.0
2000-10-04,112.8,112.8,112.8,112.8,0.0
2000-10-05,112.78,112.78,112.78,112.78,0.0
2000-10-06,112.92,112.92,112.92,112.92,0.0
2000-10-09,113.6,113.6,113.6,113.6,0.0
2000-10-10,113.55,113.55,113.55,113.55,0.0
2000-10-11,113.78,113.78,113.78,113.78,0.0
2000-10-12,113.94,113.94,113.94,113.94,0.0
2000-10-13,113.8,113.8,113.8,113.8,0.0
2000-10-16,113.78,113.78,113.78,113.78,0.0
2000-10-17,113.64,113.64,113.64,113.64,0.0
2000-10-18,113.8,113.8,113.8,113.8,0.0
2000-10-19,113.62,113.62,113.62,113.62,0.0
2000-10-20,113.6,113.6,113.6,113.6,0.0
2000-10-23,113.53,113.53,113.53,113.53,0.0
2000-10-24,113.49,113.49,113.49,113.49,0.0
2000-10-25,113.41,113.41,113.41,113.41,0.0
2000-10-26,113.38,113.38,113.38,113.38,0.0
2000-10-27,113.05,113.05,113.05,113.05,0.0
2000-10-30,113.21,113.21,113.21,113.21,0.0
2000-10-31,113.35,113.35,113.35,113.35,0.0
2000-11-01,113.32,113.32,113.32,113.32,0.0
2000-11-02,113.41,113.41,113.41,113.41,0.0
2000-11-03,113.46,113.46,113.46,113.46,0.0
2000-11-06,113.43,113.43,113.43,113.43,0.0
2000-11-07,113.21,113.21,113.21,113.21,0.0
2000-11-08,113.17,113.17,113.17,113.17,0.0
2000-11-09,113.31,113.31,113.31,113.31,0.0
2000-11-10,113.5,113.5,113.5,113.5,0.0
2000-11-13,113.78,113.78,113.78,113.78,0.0
2000-11-14,113.62,113.62,113.62,113.62,0.0
2000-11-15,113.71,113.71,113.71,113.71,0.0
2000-11-16,114.01,114.01,114.01,114.01,0.0
2000-11-17,113.85,113.85,113.85,113.85,0.0
2000-11-20,113.84,113.84,113.84,113.84,0.0
2000-11-21,114.0,114.0,114.0,114.0,0.0
2000-11-22,114.78,114.78,114.78,114.78,0.0
2000-11-23,115.11,115.11,115.11,115.11,0.0
2000-11-24,115.04,115.04,115.04,115.04,0.0
2000-11-27,115.4,115.4,115.4,115.4,0.0
2000-11-28,115.46,115.46,115.46,115.46,0.0
2000-11-29,115.23,115.23,115.23,115.23,0.0
2000-11-30,115.51,115.51,115.51,115.51,0.0
2000-12-01,115.59,115.59,115.59,115.59,0.0
2000-12-04,115.78,115.78,115.78,115.78,0.0
2000-12-05,115.65,115.65,115.65,115.65,0.0
2000-12-06,115.7,115.7,115.7,115.7,0.0
2000-12-07,115.58,115.58,115.58,115.58,0.0
2000-12-08,115.18,115.18,115.18,115.18,0.0
2000-12-11,115.18,115.18,115.18,115.18,0.0
2000-12-12,115.36,115.36,115.36,115.36,0.0
2000-12-13,115.79,115.87,115.79,115.87,3.0
2000-12-14,115.62,115.62,115.62,115.62,0.0
2000-12-15,115.9,115.9,115.9,115.9,0.0
2000-12-18,115.9,115.9,115.9,115.9,0.0
2000-12-19,115.57,115.57,115.57,115.57,0.0
2000-12-20,115.7,115.7,115.7,115.7,0.0
2000-12-21,115.47,115.47,115.47,115.47,0.0
2000-12-22,115.57,115.57,115.57,115.57,0.0
2000-12-27,115.81,115.81,115.81,115.81,0.0
2000-12-28,115.76,115.76,115.76,115.76,0.0
2000-12-29,115.96,115.96,115.96,115.96,0.0
2001-01-02,116.48,117.16,116.45,116.97,229.0
2001-01-03,117.41,117.65,117.4,117.65,234.0
