DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-18,277.0,277.0,277.0,277.0,0.0
2008-07-21,276.0,276.0,276.0,276.0,0.0
2008-07-22,270.0,270.0,270.0,270.0,0.0
2008-07-23,265.0,265.0,265.0,265.0,0.0
2008-07-24,265.0,265.0,265.0,265.0,0.0
2008-07-25,268.0,268.0,268.0,268.0,0.0
2008-07-28,268.0,268.0,268.0,268.0,0.0
2008-07-29,268.0,268.0,268.0,268.0,0.0
2008-07-30,268.0,268.0,268.0,268.0,0.0
2008-07-31,267.5,267.5,267.5,267.5,0.0
2008-08-01,265.0,265.0,265.0,265.0,0.0
2008-08-04,270.8,270.8,270.8,270.8,0.0
2008-08-05,270.5,270.5,270.5,270.5,0.0
2008-08-06,271.5,271.5,271.5,271.5,0.0
2008-08-07,275.5,275.5,275.5,275.5,0.0
2008-08-08,277.0,277.0,277.0,277.0,0.0
2008-08-11,269.5,269.5,269.5,269.5,0.0
2008-08-12,269.5,269.5,269.5,269.5,0.0
2008-08-13,278.0,278.0,278.0,278.0,0.0
2008-08-14,296.0,296.0,296.0,296.0,0.0
2008-08-15,294.5,294.5,294.5,294.5,0.0
2008-08-18,298.5,298.5,298.5,298.5,0.0
2008-08-19,299.5,299.5,299.5,299.5,0.0
2008-08-20,309.5,309.5,309.5,309.5,0.0
2008-08-21,308.5,308.5,308.5,308.5,0.0
2008-08-22,291.0,291.0,291.0,291.0,0.0
2008-08-25,289.5,289.5,289.5,289.5,0.0
2008-08-26,290.0,290.0,290.0,290.0,0.0
2008-08-27,294.0,294.0,294.0,294.0,0.0
2008-08-28,285.5,285.5,285.5,285.5,0.0
2008-08-29,286.0,286.0,286.0,286.0,0.0
2008-09-01,278.5,278.5,278.5,278.5,0.0
2008-09-02,273.5,273.5,273.5,273.5,0.0
2008-09-03,273.0,273.0,273.0,273.0,0.0
2008-09-04,269.0,269.0,269.0,269.0,0.0
2008-09-05,261.5,261.5,261.5,261.5,0.0
2008-09-08,256.5,256.5,256.5,256.5,0.0
2008-09-09,255.5,255.5,255.5,255.5,0.0
2008-09-10,257.5,257.5,257.5,257.5,0.0
2008-09-11,249.0,249.0,249.0,249.0,0.0
2008-09-12,252.5,252.5,252.5,252.5,0.0
2008-09-15,259.0,259.0,259.0,259.0,0.0
2008-09-16,260.5,260.5,260.5,260.5,0.0
2008-09-17,259.0,259.0,259.0,259.0,0.0
2008-09-18,260.5,260.5,260.5,260.5,0.0
2008-09-19,257.0,257.0,257.0,257.0,0.0
2008-09-22,258.5,258.5,258.5,258.5,0.0
2008-09-23,256.5,256.5,256.5,256.5,0.0
2008-09-24,269.5,269.5,269.5,269.5,0.0
2008-09-25,259.0,259.0,259.0,259.0,0.0
2008-09-26,264.5,264.5,264.5,264.5,0.0
2008-09-29,259.0,259.0,259.0,259.0,0.0
2008-09-30,253.0,253.0,253.0,253.0,0.0
2008-10-01,253.0,253.0,253.0,253.0,0.0
2008-10-02,258.3,258.3,258.3,258.3,0.0
2008-10-03,250.0,250.0,250.0,250.0,0.0
2008-10-06,250.5,250.5,250.5,250.5,0.0
2008-10-07,241.5,241.5,241.5,241.5,0.0
2008-10-08,243.5,243.5,243.5,243.5,0.0
2008-10-09,247.0,247.0,247.0,247.0,0.0
2008-10-10,257.0,257.0,257.0,257.0,0.0
2008-10-13,253.0,253.0,253.0,253.0,0.0
2008-10-14,247.0,247.0,247.0,247.0,0.0
2008-10-15,247.3,247.3,247.3,247.3,0.0
2008-10-16,238.5,238.5,238.5,238.5,0.0
2008-10-17,238.0,238.0,238.0,238.0,0.0
2008-10-20,238.8,238.8,238.8,238.8,0.0
2008-10-21,234.5,234.5,234.5,234.5,0.0
2008-10-22,222.5,222.5,222.5,222.5,0.0
2008-10-23,214.0,214.0,214.0,214.0,0.0
2008-10-24,214.0,214.0,214.0,214.0,0.0
2008-10-27,217.5,217.5,217.5,217.5,0.0
2008-10-28,217.5,217.5,217.5,217.5,0.0
2008-10-29,221.0,221.0,221.0,221.0,0.0
2008-10-30,218.5,218.5,218.5,218.5,0.0
2008-10-31,225.3,225.3,225.3,225.3,0.0
2008-11-03,214.0,214.0,214.0,214.0,0.0
2008-11-04,209.8,209.8,209.8,209.8,0.0
2008-11-05,204.0,204.0,204.0,204.0,0.0
2008-11-06,203.0,203.0,203.0,203.0,0.0
2008-11-07,195.0,195.0,195.0,195.0,0.0
2008-11-10,192.5,192.5,192.5,192.5,0.0
2008-11-11,194.0,194.0,194.0,194.0,0.0
2008-11-12,191.0,191.0,191.0,191.0,0.0
2008-11-13,192.5,192.5,192.5,192.5,0.0
2008-11-14,185.0,185.0,185.0,185.0,0.0
2008-11-17,187.0,187.0,187.0,187.0,0.0
2008-11-18,187.5,187.5,187.5,187.5,0.0
2008-11-19,186.5,186.5,186.5,186.5,0.0
2008-11-20,172.0,172.0,172.0,172.0,0.0
2008-11-21,169.0,169.0,169.0,169.0,0.0
2008-11-24,170.3,170.3,170.3,170.3,0.0
2008-11-25,178.0,178.0,178.0,178.0,0.0
2008-11-26,167.8,167.8,167.8,167.8,0.0
2008-11-27,172.5,172.5,172.5,172.5,0.0
2008-11-28,173.0,173.0,173.0,173.0,0.0
2008-12-01,174.5,174.5,174.5,174.5,0.0
2008-12-02,176.5,176.5,176.5,176.5,0.0
2008-12-03,177.5,177.5,177.5,177.5,0.0
2008-12-04,175.0,175.0,175.0,175.0,0.0
2008-12-05,171.5,171.5,171.5,171.5,0.0
2008-12-08,177.0,177.0,177.0,177.0,0.0
2008-12-09,167.5,167.5,167.5,167.5,0.0
2008-12-10,167.5,167.5,167.5,167.5,0.0
2008-12-11,171.0,171.0,171.0,171.0,0.0
2008-12-12,170.0,170.0,170.0,170.0,0.0
2008-12-15,166.5,166.5,166.5,166.5,0.0
2008-12-16,178.5,178.5,178.5,178.5,0.0
2008-12-17,174.3,174.3,174.3,174.3,0.0
2008-12-18,175.3,175.3,175.3,175.3,0.0
2008-12-19,179.8,179.8,179.8,179.8,0.0
2008-12-22,176.3,176.3,176.3,176.3,0.0
2008-12-23,177.0,177.0,177.0,177.0,0.0
2008-12-24,179.5,179.5,179.5,179.5,0.0
2008-12-29,188.0,188.0,188.0,188.0,0.0
2008-12-30,188.0,188.0,188.0,188.0,0.0
2008-12-31,188.0,188.0,188.0,188.0,0.0
2009-01-02,188.0,188.0,188.0,188.0,0.0
2009-01-05,182.0,182.0,182.0,182.0,0.0
2009-01-06,185.3,185.3,185.3,185.3,0.0
2009-01-07,195.3,195.3,195.3,195.3,0.0
2009-01-08,188.0,188.0,188.0,188.0,0.0
2009-01-09,180.5,180.5,180.5,180.5,0.0
2009-01-12,179.5,179.5,179.5,179.5,0.0
2009-01-13,173.5,173.5,173.5,173.5,0.0
2009-01-14,175.5,175.5,175.5,175.5,0.0
2009-01-15,175.5,175.5,175.5,175.5,0.0
2009-01-16,182.0,182.0,182.0,182.0,0.0
2009-01-19,187.0,187.0,187.0,187.0,0.0
2009-01-20,187.0,187.0,187.0,187.0,0.0
2009-01-21,187.5,187.5,187.5,187.5,0.0
2009-01-22,189.5,189.5,189.5,189.5,0.0
2009-01-23,190.5,190.5,190.5,190.5,0.0
2009-01-27,193.8,193.8,193.8,193.8,0.0
2009-01-28,190.8,190.8,190.8,190.8,0.0
2009-01-29,197.3,197.3,197.3,197.3,0.0
2009-01-30,200.3,200.3,200.3,200.3,0.0
2009-02-02,203.8,203.8,203.8,203.8,0.0
2009-02-03,201.3,201.3,201.3,201.3,0.0
2009-02-04,198.5,198.5,198.5,198.5,0.0
2009-02-05,201.5,201.5,201.5,201.5,0.0
2009-02-06,208.5,208.5,208.5,208.5,0.0
2009-02-09,200.5,200.5,200.5,200.5,0.0
2009-02-10,202.0,202.0,202.0,202.0,0.0
2009-02-11,210.0,210.0,210.0,210.0,0.0
2009-02-12,205.5,205.5,205.5,205.5,0.0
2009-02-13,207.5,207.5,207.5,207.5,0.0
2009-02-16,207.5,207.5,207.5,207.5,0.0
