DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,604.25,604.25,604.25,604.25,0.0
2007-04-23,609.75,609.75,609.75,609.75,0.0
2007-04-24,610.0,610.0,610.0,610.0,0.0
2007-04-25,609.0,609.0,609.0,609.0,0.0
2007-04-26,611.75,611.75,611.75,611.75,0.0
2007-04-27,608.25,608.25,608.25,608.25,0.0
2007-04-30,612.0,612.0,612.0,612.0,0.0
2007-05-01,615.0,615.0,615.0,615.0,0.0
2007-05-02,603.75,603.75,603.75,603.75,0.0
2007-05-03,603.5,603.5,603.5,603.5,0.0
2007-05-04,612.25,612.25,612.25,612.25,0.0
2007-05-07,596.25,596.25,596.25,596.25,0.0
2007-05-08,599.75,599.75,599.75,599.75,0.0
2007-05-09,595.0,595.0,595.0,595.0,0.0
2007-05-10,598.5,598.5,598.5,598.5,0.0
2007-05-11,606.25,606.25,606.25,606.25,0.0
2007-05-14,605.25,605.25,605.25,605.25,0.0
2007-05-15,608.75,608.75,608.75,608.75,0.0
2007-05-16,602.0,602.0,602.0,602.0,0.0
2007-05-17,609.25,609.25,609.25,609.25,0.0
2007-05-18,608.0,608.0,608.0,608.0,0.0
2007-05-21,609.5,609.5,609.5,609.5,0.0
2007-05-22,607.75,607.75,607.75,607.75,0.0
2007-05-23,608.25,608.25,608.25,608.25,0.0
2007-05-24,613.25,613.25,613.25,613.25,0.0
2007-05-25,607.25,607.25,607.25,607.25,0.0
2007-05-28,600.75,600.75,600.75,600.75,0.0
2007-05-29,605.25,605.25,605.25,605.25,0.0
2007-05-30,596.75,596.75,596.75,596.75,0.0
2007-05-31,599.75,599.75,599.75,599.75,0.0
2007-06-01,601.75,601.75,601.75,601.75,0.0
2007-06-04,617.25,617.25,617.25,617.25,0.0
2007-06-05,612.75,612.75,612.75,612.75,0.0
2007-06-06,613.75,613.75,613.75,613.75,0.0
2007-06-07,620.0,620.0,620.0,620.0,0.0
2007-06-08,610.25,610.25,610.25,610.25,0.0
2007-06-11,608.75,608.75,608.75,608.75,0.0
2007-06-12,613.0,613.0,613.0,613.0,0.0
2007-06-13,617.25,617.25,617.25,617.25,0.0
2007-06-14,623.0,623.0,623.0,623.0,0.0
2007-06-15,622.5,622.5,622.5,622.5,0.0
2007-06-18,626.75,626.75,626.75,626.75,0.0
2007-06-19,621.5,621.5,621.5,621.5,0.0
2007-06-20,614.0,614.0,614.0,614.0,0.0
2007-06-21,622.5,622.5,622.5,622.5,0.0
2007-06-22,623.25,623.25,623.25,623.25,0.0
2007-06-25,619.75,619.75,619.75,619.75,0.0
2007-06-26,618.25,618.25,618.25,618.25,0.0
2007-06-27,620.75,620.75,620.75,620.75,0.0
2007-06-28,611.25,611.25,611.25,611.25,0.0
2007-06-29,614.75,614.75,614.75,614.75,0.0
2007-07-02,616.75,616.75,616.75,616.75,0.0
2007-07-03,626.5,626.5,626.5,626.5,0.0
2007-07-04,627.0,627.0,627.0,627.0,0.0
2007-07-05,626.0,626.0,626.0,626.0,0.0
2007-07-06,626.75,626.75,626.75,626.75,0.0
2007-07-09,633.25,633.25,633.25,633.25,0.0
2007-07-10,639.5,639.5,639.5,639.5,0.0
2007-07-11,636.25,636.25,636.25,636.25,0.0
2007-07-12,639.5,639.5,639.5,639.5,0.0
2007-07-13,633.0,633.0,633.0,633.0,0.0
2007-07-16,635.0,635.0,635.0,635.0,0.0
2007-07-17,626.25,626.25,626.25,626.25,0.0
2007-07-18,625.5,625.5,625.5,625.5,0.0
2007-07-19,624.5,624.5,624.5,624.5,0.0
2007-07-20,625.5,625.5,625.5,625.5,0.0
2007-07-23,620.25,620.25,620.25,620.25,0.0
2007-07-24,624.5,624.5,624.5,624.5,0.0
2007-07-25,618.75,618.75,618.75,618.75,0.0
2007-07-26,629.0,629.0,629.0,629.0,0.0
2007-07-27,621.25,621.25,621.25,621.25,0.0
2007-07-30,618.0,618.0,618.0,618.0,0.0
2007-07-31,625.0,625.0,625.0,625.0,0.0
2007-08-01,622.75,622.75,622.75,622.75,200.0
2007-08-02,618.25,618.25,618.25,618.25,0.0
2007-08-03,617.0,617.0,617.0,617.0,0.0
2007-08-06,614.0,614.0,614.0,614.0,0.0
2007-08-07,610.0,610.0,610.0,610.0,0.0
2007-08-08,607.5,607.5,607.5,607.5,0.0
2007-08-09,610.0,610.0,610.0,610.0,0.0
2007-08-10,609.0,609.0,609.0,609.0,0.0
2007-08-13,610.75,610.75,610.75,610.75,0.0
2007-08-14,598.5,598.5,598.5,598.5,0.0
2007-08-15,611.5,611.5,611.5,611.5,0.0
2007-08-16,599.75,599.75,599.75,599.75,0.0
2007-08-17,604.5,604.5,604.5,604.5,0.0
2007-08-20,597.0,597.0,597.0,597.0,0.0
2007-08-21,596.25,596.25,596.25,596.25,0.0
2007-08-22,590.75,590.75,590.75,590.75,0.0
2007-08-23,597.75,597.75,597.75,597.75,0.0
2007-08-24,601.25,601.25,601.25,601.25,0.0
2007-08-27,598.75,598.75,598.75,598.75,0.0
2007-08-28,604.25,604.25,604.25,604.25,0.0
2007-08-29,601.5,601.5,601.5,601.5,0.0
2007-08-30,601.0,601.0,601.0,601.0,0.0
2007-08-31,600.75,600.75,600.75,600.75,0.0
2007-09-03,604.0,604.0,604.0,604.0,0.0
2007-09-04,608.0,608.0,608.0,608.0,0.0
2007-09-05,604.0,604.0,604.0,604.0,0.0
2007-09-06,608.0,608.0,608.0,608.0,0.0
2007-09-07,608.25,608.25,608.25,608.25,0.0
2007-09-10,610.0,610.0,610.0,610.0,0.0
2007-09-11,618.5,618.5,618.5,618.5,0.0
2007-09-12,626.75,626.75,626.75,626.75,0.0
2007-09-13,622.5,622.5,622.5,622.5,0.0
2007-09-14,623.25,623.25,623.25,623.25,0.0
2007-09-17,629.5,629.5,629.5,629.5,0.0
2007-09-18,624.5,624.5,624.5,624.5,0.0
2007-09-19,628.25,628.25,628.25,628.25,0.0
2007-09-20,632.25,632.25,632.25,632.25,0.0
2007-09-21,642.0,642.0,642.0,642.0,0.0
2007-09-24,646.75,646.75,646.75,646.75,0.0
2007-09-25,641.75,641.75,641.75,641.75,0.0
2007-09-26,633.5,633.5,633.5,633.5,0.0
2007-09-27,637.75,637.75,637.75,637.75,0.0
2007-09-28,646.25,646.25,646.25,646.25,0.0
2007-10-01,631.25,631.25,631.25,631.25,0.0
2007-10-02,624.75,624.75,624.75,624.75,0.0
2007-10-03,628.5,628.5,628.5,628.5,0.0
2007-10-04,628.5,628.5,628.5,628.5,0.0
2007-10-05,637.5,637.5,637.5,637.5,0.0
2007-10-08,629.0,629.0,629.0,629.0,0.0
2007-10-09,638.5,638.5,638.5,638.5,0.0
2007-10-10,636.5,636.5,636.5,636.5,0.0
2007-10-11,651.5,651.5,651.5,651.5,0.0
2007-10-12,650.0,650.0,650.0,650.0,0.0
2007-10-15,652.0,652.0,652.0,652.0,0.0
2007-10-16,656.5,656.5,656.5,656.5,0.0
2007-10-17,655.75,655.75,655.75,655.75,0.0
2007-10-18,656.75,656.75,656.75,656.75,0.0
2007-10-19,657.0,657.0,657.0,657.0,0.0
2007-10-22,652.25,652.25,652.25,652.25,0.0
2007-10-23,650.25,650.25,650.25,650.25,0.0
2007-10-24,663.0,663.0,663.0,663.0,0.0
2007-10-25,669.25,669.25,669.25,669.25,0.0
2007-10-26,674.5,674.5,674.5,674.5,200.0
2007-10-29,687.0,687.0,687.0,687.0,0.0
2007-10-30,687.5,687.5,687.5,687.5,0.0
2007-10-31,695.25,695.25,695.25,695.25,0.0
2007-11-01,690.75,690.75,690.75,690.75,0.0
2007-11-02,697.25,697.25,697.25,697.25,0.0
2007-11-05,698.5,698.5,698.5,698.5,0.0
