DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-21,4653.5,4653.5,4653.5,4653.5,0.0
2020-09-22,4635.0,4635.0,4635.0,4635.0,0.0
2020-09-23,4664.5,4664.5,4664.5,4664.5,0.0
2020-09-24,4625.0,4625.0,4625.0,4625.0,0.0
2020-09-25,4598.0,4598.0,4598.0,4598.0,0.0
2020-09-28,4713.0,4713.0,4713.0,4713.0,0.0
2020-09-29,4701.5,4701.5,4701.5,4701.5,0.0
2020-09-30,4672.5,4672.5,4672.5,4672.5,0.0
2020-10-01,4692.5,4692.5,4692.5,4692.5,0.0
2020-10-02,4694.0,4694.0,4694.0,4694.0,0.0
2020-10-05,4741.0,4741.0,4741.0,4741.0,0.0
2020-10-06,4765.0,4765.0,4765.0,4765.0,0.0
2020-10-07,4753.0,4753.0,4753.0,4753.0,0.0
2020-10-08,4783.0,4783.0,4783.0,4783.0,0.0
2020-10-09,4818.0,4818.0,4818.0,4818.0,0.0
2020-10-12,4850.0,4850.0,4850.0,4850.0,0.0
2020-10-13,4817.0,4817.0,4817.0,4817.0,0.0
2020-10-14,4811.0,4811.0,4811.0,4811.0,0.0
2020-10-15,4707.5,4707.5,4707.5,4707.5,0.0
2020-10-16,4807.5,4807.5,4807.5,4807.5,0.0
2020-10-19,4813.5,4813.5,4813.5,4813.5,0.0
2020-10-20,4799.5,4799.5,4799.5,4799.5,0.0
2020-10-21,4724.0,4724.0,4724.0,4724.0,0.0
2020-10-22,4724.0,4724.0,4724.0,4724.0,0.0
2020-10-23,4779.5,4779.5,4779.5,4779.5,0.0
2020-10-26,4686.5,4686.5,4686.5,4686.5,0.0
2020-10-27,4599.5,4599.5,4599.5,4599.5,0.0
2020-10-28,4440.5,4440.5,4440.5,4440.5,0.0
2020-10-29,4445.5,4445.5,4445.5,4445.5,0.0
2020-10-30,4470.0,4470.0,4470.0,4470.0,0.0
2020-11-02,4567.5,4567.5,4567.5,4567.5,0.0
2020-11-03,4681.5,4681.5,4681.5,4681.5,0.0
2020-11-04,4798.5,4798.5,4798.5,4798.5,0.0
2020-11-05,4857.0,4857.0,4857.0,4857.0,0.0
2020-11-06,4833.5,4833.5,4833.5,4833.5,0.0
2020-11-09,5210.0,5210.0,5210.0,5210.0,0.0
2020-11-10,5292.0,5292.0,5292.0,5292.0,0.0
2020-11-11,5314.5,5314.5,5314.5,5314.5,0.0
2020-11-12,5230.0,5230.0,5230.0,5230.0,0.0
2020-11-13,5248.0,5248.0,5248.0,5248.0,0.0
2020-11-16,5338.5,5338.5,5338.5,5338.5,0.0
2020-11-17,5350.0,5350.0,5350.0,5350.0,0.0
2020-11-18,5374.5,5374.5,5374.5,5374.5,0.0
2020-11-19,5339.0,5339.0,5339.0,5339.0,0.0
2020-11-20,5360.0,5360.0,5360.0,5360.0,0.0
2020-11-23,5357.0,5357.0,5357.0,5357.0,0.0
2020-11-24,5421.5,5421.5,5421.5,5421.5,0.0
2020-11-25,5435.0,5435.0,5435.0,5435.0,0.0
2020-11-26,5430.5,5430.5,5430.5,5430.5,0.0
2020-11-27,5462.0,5462.0,5462.0,5462.0,0.0
2020-11-30,5380.5,5380.5,5380.5,5380.5,0.0
2020-12-01,5443.0,5443.0,5443.0,5443.0,0.0
2020-12-02,5445.0,5445.0,5445.0,5445.0,0.0
2020-12-03,5439.5,5439.5,5439.5,5439.5,0.0
2020-12-04,5474.0,5474.0,5474.0,5474.0,0.0
2020-12-07,5440.5,5440.5,5440.5,5440.5,0.0
2020-12-08,5430.0,5430.0,5430.0,5430.0,0.0
2020-12-09,5417.0,5417.0,5417.0,5417.0,0.0
2020-12-10,5420.0,5420.0,5420.0,5420.0,0.0
2020-12-11,5378.5,5378.5,5378.5,5378.5,0.0
2020-12-14,5398.5,5398.5,5398.5,5398.5,0.0
2020-12-15,5402.0,5402.0,5402.0,5402.0,0.0
2020-12-16,5420.0,5420.0,5420.0,5420.0,0.0
2020-12-17,5423.0,5423.0,5423.0,5423.0,0.0
2020-12-18,5395.0,5395.0,5395.0,5395.0,0.0
2020-12-21,5265.0,5265.0,5265.0,5265.0,0.0
2020-12-22,5338.5,5338.5,5338.5,5338.5,0.0
2020-12-23,5400.5,5400.5,5400.5,5400.5,0.0
2020-12-24,5397.5,5397.5,5397.5,5397.5,0.0
2020-12-28,5461.5,5461.5,5461.5,5461.5,0.0
2020-12-29,5485.0,5485.0,5485.0,5485.0,0.0
2020-12-30,5472.5,5472.5,5472.5,5472.5,0.0
2020-12-31,5423.5,5423.5,5423.5,5423.5,0.0
2021-01-04,5468.0,5468.0,5468.0,5468.0,0.0
2021-01-05,5444.0,5444.0,5444.0,5444.0,0.0
2021-01-06,5510.5,5510.5,5510.5,5510.5,0.0
2021-01-07,5550.0,5550.0,5550.0,5550.0,0.0
2021-01-08,5587.0,5587.0,5587.0,5587.0,0.0
2021-01-11,5542.5,5542.5,5542.5,5542.5,0.0
2021-01-12,5530.5,5530.5,5530.5,5530.5,0.0
2021-01-13,5541.0,5541.0,5541.0,5541.0,0.0
2021-01-14,5561.0,5561.0,5561.0,5561.0,0.0
2021-01-15,5489.5,5489.5,5489.5,5489.5,0.0
2021-01-18,5496.5,5496.5,5496.5,5496.5,0.0
2021-01-19,5475.0,5475.0,5475.0,5475.0,0.0
2021-01-20,5507.0,5507.0,5507.0,5507.0,0.0
2021-01-21,5470.0,5470.0,5470.0,5470.0,0.0
