DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-12,59.1,59.1,59.1,59.1,0.0
2022-12-13,58.28,58.28,58.28,58.28,0.0
2022-12-14,58.04,58.04,58.04,58.04,0.0
2022-12-15,56.8,56.8,56.8,56.8,0.0
2022-12-16,56.6,56.6,56.6,56.6,0.0
2022-12-19,57.0,57.0,57.0,57.0,0.0
2022-12-20,57.54,57.54,57.54,57.54,0.0
2022-12-21,57.19,57.19,57.19,57.19,0.0
2022-12-22,56.67,56.67,56.67,56.67,0.0
2022-12-23,57.37,57.37,57.37,57.37,0.0
2022-12-27,57.43,57.43,57.43,57.43,0.0
2022-12-28,58.02,58.02,58.02,58.02,0.0
2022-12-29,57.35,57.35,57.35,57.35,0.0
2022-12-30,58.2,58.2,58.2,58.2,0.0
2023-01-03,57.26,57.26,57.26,57.26,0.0
2023-01-04,57.35,57.35,57.35,57.35,0.0
2023-01-05,57.35,57.35,57.35,57.35,0.0
2023-01-06,57.51,57.51,57.51,57.51,0.0
2023-01-09,58.23,58.23,58.23,58.23,0.0
2023-01-10,57.96,57.96,57.96,57.96,0.0
2023-01-11,58.38,58.38,58.38,58.38,0.0
2023-01-12,58.02,58.02,58.02,58.02,0.0
2023-01-13,58.16,58.16,58.16,58.16,0.0
2023-01-16,58.1,58.1,58.1,58.1,0.0
2023-01-17,56.32,56.32,56.32,56.32,0.0
2023-01-18,56.01,56.01,56.01,56.01,0.0
2023-01-19,56.53,56.53,56.53,56.53,0.0
2023-01-20,56.32,56.32,56.32,56.32,0.0
2023-01-23,56.72,56.72,56.72,56.72,0.0
2023-01-24,55.92,55.92,55.92,55.92,0.0
2023-01-25,55.56,55.56,55.56,55.56,0.0
2023-01-26,55.22,55.22,55.22,55.22,0.0
2023-01-27,54.5,54.5,54.5,54.5,0.0
2023-01-30,55.03,55.03,55.03,55.03,0.0
2023-01-31,55.91,55.91,55.91,55.91,0.0
2023-02-01,55.46,55.46,55.46,55.46,0.0
2023-02-02,55.24,55.24,55.24,55.24,0.0
2023-02-03,54.31,54.31,54.31,54.31,0.0
2023-02-06,54.65,54.65,54.65,54.65,0.0
2023-02-07,54.61,54.61,54.61,54.61,0.0
2023-02-08,54.92,54.92,54.92,54.92,0.0
2023-02-09,54.75,54.75,54.75,54.75,0.0
2023-02-10,55.24,55.24,55.24,55.24,0.0
2023-02-13,56.05,56.05,56.05,56.05,0.0
2023-02-14,56.09,56.09,56.09,56.09,0.0
2023-02-15,56.46,56.46,56.46,56.46,0.0
2023-02-16,56.67,56.67,56.67,56.67,0.0
2023-02-17,56.17,56.17,56.17,56.17,0.0
2023-02-20,56.95,56.95,56.95,56.95,0.0
2023-02-21,56.51,56.51,56.51,56.51,0.0
2023-02-22,56.67,56.67,56.67,56.67,0.0
2023-02-23,56.3,56.3,56.3,56.3,0.0
2023-02-24,55.76,55.76,55.76,55.76,0.0
2023-02-27,55.0,55.0,55.0,55.0,0.0
2023-02-28,54.3,54.3,54.3,54.3,0.0
2023-03-01,54.54,54.54,54.54,54.54,0.0
2023-03-02,54.61,54.61,54.61,54.61,0.0
2023-03-03,55.29,55.29,55.29,55.29,0.0
2023-03-06,55.27,55.27,55.27,55.27,0.0
2023-03-07,54.29,54.29,54.29,54.29,0.0
2023-03-08,54.54,54.54,54.54,54.54,0.0
2023-03-09,54.79,54.79,54.79,54.79,0.0
2023-03-10,54.89,54.89,54.89,54.89,0.0
2023-03-13,54.64,54.64,54.64,54.64,0.0
2023-03-14,54.63,54.63,54.63,54.63,0.0
2023-03-15,54.9,54.9,54.9,54.9,0.0
2023-03-16,55.87,55.87,55.87,55.87,0.0
2023-03-17,56.1,56.1,56.1,56.1,0.0
2023-03-20,56.1,56.1,56.1,56.1,0.0
2023-03-21,56.2,56.2,56.2,56.2,0.0
2023-03-22,56.23,56.23,56.23,56.23,0.0
2023-03-23,56.5,56.5,56.5,56.5,0.0
2023-03-24,56.08,56.08,56.08,56.08,0.0
2023-03-27,55.87,55.87,55.87,55.87,0.0
2023-03-28,56.16,56.16,56.16,56.16,0.0
2023-03-29,56.16,56.16,56.16,56.16,0.0
2023-03-30,55.66,55.66,55.66,55.66,0.0
2023-03-31,55.25,55.25,55.25,55.25,0.0
2023-04-03,55.15,55.15,55.15,55.15,0.0
2023-04-04,55.15,55.15,55.15,55.15,0.0
2023-04-05,55.32,55.32,55.32,55.32,0.0
2023-04-06,55.24,55.24,55.24,55.24,0.0
2023-04-10,54.8,54.8,54.8,54.8,0.0
2023-04-11,54.82,54.82,54.82,54.82,0.0
2023-04-12,55.38,55.38,55.38,55.38,0.0
2023-04-13,55.47,55.47,55.47,55.47,0.0
2023-04-14,55.66,55.66,55.66,55.66,0.0
2023-04-17,55.67,55.67,55.67,55.67,0.0
2023-04-18,56.28,56.28,56.28,56.28,0.0
2023-04-19,56.05,56.05,56.05,56.05,0.0
2023-04-20,55.55,55.55,55.55,55.55,0.0
2023-04-21,57.11,57.11,57.11,57.11,0.0
2023-04-24,57.44,57.44,57.44,57.44,0.0
2023-04-25,56.3,56.3,56.3,56.3,0.0
2023-04-26,56.66,56.66,56.66,56.66,0.0
2023-04-27,56.8,56.8,56.8,56.8,0.0
2023-04-28,57.9,57.9,57.9,57.9,0.0
2023-05-01,57.2,57.2,57.2,57.2,0.0
2023-05-02,57.19,57.19,57.19,57.19,0.0
2023-05-03,56.5,56.5,56.5,56.5,0.0
2023-05-04,56.06,56.06,56.06,56.06,0.0
2023-05-05,57.14,57.14,57.14,57.14,0.0
2023-05-08,57.92,57.92,57.92,57.92,0.0
2023-05-09,58.42,58.42,58.42,58.42,0.0
2023-05-10,58.09,58.09,58.09,58.09,0.0
2023-05-11,57.06,57.06,57.06,57.06,0.0
2023-05-12,56.75,56.75,56.75,56.75,0.0
2023-05-15,57.09,57.09,57.09,57.09,0.0
2023-05-16,57.01,57.01,57.01,57.01,0.0
2023-05-17,58.02,58.02,58.02,58.02,0.0
2023-05-18,58.02,58.02,58.02,58.02,0.0
2023-05-19,56.59,56.59,56.59,56.59,0.0
2023-05-22,56.46,56.46,56.46,56.46,0.0
2023-05-23,56.66,56.66,56.66,56.66,0.0
2023-05-24,57.26,57.26,57.26,57.26,0.0
2023-05-25,56.32,56.32,56.32,56.32,0.0
2023-05-26,56.85,56.85,56.85,56.85,0.0
2023-05-29,57.13,57.13,57.13,57.13,0.0
2023-05-30,55.82,55.82,55.82,55.82,0.0
2023-05-31,55.33,55.33,55.33,55.33,0.0
2023-06-01,55.31,55.31,55.31,55.31,0.0
2023-06-02,55.58,55.58,55.58,55.58,0.0
2023-06-05,54.87,54.87,54.87,54.87,0.0
2023-06-06,54.8,54.8,54.8,54.8,0.0
2023-06-07,55.07,55.07,55.07,55.07,0.0
2023-06-08,54.33,54.33,54.33,54.33,0.0
2023-06-09,54.39,54.39,54.39,54.39,0.0
2023-06-12,54.1,54.1,54.1,54.1,0.0
2023-06-13,55.41,55.41,55.41,55.41,0.0
2023-06-14,55.0,55.0,55.0,55.0,0.0
2023-06-15,56.13,56.13,56.13,56.13,0.0
2023-06-16,56.44,56.44,56.44,56.44,0.0
2023-06-19,55.97,55.97,55.97,55.97,0.0
2023-06-20,56.24,56.24,56.24,56.24,0.0
2023-06-21,56.28,56.28,56.28,56.28,0.0
2023-06-22,55.02,55.02,55.02,55.02,0.0
2023-06-23,54.46,54.46,54.46,54.46,0.0
2023-06-26,54.74,54.74,54.74,54.74,0.0
2023-06-27,55.1,55.1,55.1,55.1,0.0
2023-06-28,55.17,55.17,55.17,55.17,0.0
2023-06-29,55.1,55.1,55.1,55.1,0.0
2023-06-30,55.52,55.52,55.52,55.52,0.0
2023-07-03,54.56,54.56,54.56,54.56,0.0
2023-07-04,55.8,55.8,55.8,55.8,0.0
2023-07-05,55.68,55.68,55.68,55.68,0.0
2023-07-06,55.48,55.48,55.48,55.48,0.0
2023-07-07,55.46,55.46,55.46,55.46,0.0
2023-07-10,56.04,56.04,56.04,56.04,0.0
2023-07-11,56.44,56.44,56.44,56.44,0.0
2023-07-12,56.54,56.54,56.54,56.54,0.0
2023-07-13,56.78,56.78,56.78,56.78,0.0
2023-07-14,56.28,56.28,56.28,56.28,0.0
2023-07-17,56.57,56.57,56.57,56.57,0.0
2023-07-18,57.12,57.12,57.12,57.12,0.0
2023-07-19,57.71,57.71,57.71,57.71,0.0
2023-07-20,57.56,57.56,57.56,57.56,0.0
2023-07-21,57.86,57.86,57.86,57.86,0.0
2023-07-24,58.25,58.25,58.25,58.25,0.0
2023-07-25,58.21,58.21,58.21,58.21,0.0
2023-07-26,58.1,58.1,58.1,58.1,0.0
2023-07-27,58.35,58.35,58.35,58.35,0.0
2023-07-28,58.84,58.84,58.84,58.84,0.0
2023-07-31,58.99,58.99,58.99,58.99,0.0
2023-08-01,58.39,58.39,58.39,58.39,0.0
2023-08-02,57.45,57.45,57.45,57.45,0.0
2023-08-03,58.2,58.2,58.2,58.2,0.0
2023-08-04,58.83,58.83,58.83,58.83,0.0
2023-08-07,59.05,59.05,59.05,59.05,0.0
2023-08-08,59.5,59.5,59.5,59.5,0.0
