DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-11-18,152.5,152.7,152.4,152.6,2.0
1998-11-19,153.0,153.0,153.0,153.0,0.0
1998-11-20,152.5,152.5,152.5,152.5,0.0
1998-11-23,150.3,150.3,150.3,150.3,0.0
1998-11-24,149.1,149.1,149.1,149.1,0.0
1998-11-25,148.1,148.1,148.1,148.1,0.0
1998-11-27,148.6,148.6,148.6,148.6,0.0
1998-11-30,145.8,145.8,145.8,145.8,0.0
1998-12-01,145.6,145.6,145.6,145.6,0.0
1998-12-02,145.3,145.3,145.3,145.3,0.0
1998-12-03,144.8,144.8,144.8,144.8,0.0
1998-12-04,144.3,144.3,144.3,144.3,0.0
1998-12-07,144.5,144.5,144.5,144.5,0.0
1998-12-08,143.5,143.5,143.5,143.5,0.0
1998-12-09,142.5,142.5,142.5,142.5,0.0
1998-12-10,143.0,143.0,143.0,143.0,0.0
1998-12-11,142.0,142.0,142.0,142.0,0.0
1998-12-14,142.8,142.8,142.8,142.8,0.0
1998-12-15,142.9,142.9,142.9,142.9,0.0
1998-12-16,145.9,145.9,145.9,145.9,0.0
1998-12-17,141.5,141.5,141.5,141.5,0.0
1998-12-18,140.2,140.2,140.2,140.2,0.0
1998-12-21,138.8,138.8,138.8,138.8,0.0
1998-12-22,138.8,138.8,138.8,138.8,0.0
1998-12-23,139.2,139.2,139.2,139.2,0.0
1998-12-24,139.5,139.5,139.5,139.5,0.0
1998-12-28,139.6,139.6,139.6,139.6,0.0
1998-12-29,140.0,140.0,140.0,140.0,0.0
1998-12-30,139.9,139.9,139.9,139.9,0.0
1998-12-31,140.9,140.9,140.9,140.9,0.0
1999-01-04,142.8,142.8,142.8,142.8,0.0
1999-01-05,142.0,142.0,142.0,142.0,0.0
1999-01-06,143.8,143.8,143.8,143.8,0.0
1999-01-07,144.4,144.4,144.4,144.4,0.0
1999-01-08,145.3,145.3,145.3,145.3,0.0
1999-01-11,146.5,146.5,146.5,146.5,0.0
1999-01-12,144.7,144.7,144.7,144.7,0.0
1999-01-13,142.0,142.0,142.0,142.0,0.0
1999-01-14,141.3,141.3,141.3,141.3,0.0
1999-01-15,140.8,140.8,140.8,140.8,0.0
1999-01-19,139.7,139.7,139.7,139.7,0.0
1999-01-20,138.5,138.5,138.5,138.5,0.0
1999-01-21,140.0,140.0,140.0,140.0,0.0
1999-01-22,140.0,140.0,140.0,140.0,0.0
1999-01-25,139.1,139.1,139.1,139.1,0.0
1999-01-26,138.0,138.0,138.0,138.0,0.0
1999-01-27,138.9,138.9,138.9,138.9,0.0
1999-01-28,139.8,139.8,139.8,139.8,0.0
1999-01-29,140.4,140.4,140.4,140.4,0.0
1999-02-01,139.3,139.3,139.3,139.3,0.0
1999-02-02,139.4,139.4,139.4,139.4,0.0
1999-02-03,139.5,139.5,139.5,139.5,0.0
1999-02-04,139.1,139.1,139.1,139.1,0.0
1999-02-05,138.4,138.4,138.4,138.4,0.0
1999-02-08,138.2,138.2,138.2,138.2,0.0
1999-02-09,137.5,137.5,137.5,137.5,0.0
1999-02-10,137.4,137.4,137.4,137.4,0.0
1999-02-11,137.0,137.0,137.0,137.0,0.0
1999-02-12,136.7,136.7,136.7,136.7,0.0
1999-02-16,134.0,134.0,134.0,134.0,0.0
1999-02-17,134.2,134.2,134.2,134.2,0.0
1999-02-18,135.6,135.6,135.6,135.6,0.0
1999-02-19,135.1,135.1,135.1,135.1,0.0
1999-02-22,134.8,134.8,134.8,134.8,0.0
1999-02-23,136.5,136.5,136.5,136.5,0.0
1999-02-24,136.1,136.1,136.1,136.1,0.0
1999-02-25,136.4,136.4,136.4,136.4,0.0
1999-02-26,134.2,134.2,134.2,134.2,0.0
1999-03-01,134.6,134.6,134.6,134.6,0.0
1999-03-02,136.0,136.0,136.0,136.0,0.0
1999-03-03,137.3,137.3,137.3,137.3,0.0
1999-03-04,139.4,139.4,139.4,139.4,0.0
1999-03-05,140.2,140.2,139.3,140.2,5.0
1999-03-08,142.0,142.0,142.0,142.0,2.0
1999-03-09,142.1,142.4,141.0,142.2,3.0
1999-03-10,145.8,145.8,145.8,145.8,151.0
1999-03-11,144.5,144.5,144.5,144.5,181.0
1999-03-12,144.5,144.5,144.5,144.5,0.0
1999-03-15,143.1,143.1,143.1,143.1,0.0
1999-03-16,143.6,143.6,143.6,143.6,0.0
1999-03-17,146.6,146.6,146.6,146.6,0.0
1999-03-18,148.2,148.3,145.9,146.5,43.0
1999-03-19,147.1,147.1,147.1,147.1,0.0
1999-03-22,147.8,150.7,147.5,150.7,35.0
1999-03-23,149.5,149.5,149.5,149.5,0.0
1999-03-24,148.6,150.6,147.6,148.6,1.0
1999-03-25,148.0,150.7,148.0,150.7,81.0
1999-03-26,153.6,153.6,153.6,153.6,1.0
1999-03-29,153.2,153.9,152.1,153.9,13.0
1999-03-30,153.4,155.2,153.4,155.2,18.0
1999-03-31,154.7,155.8,154.3,154.9,108.0
1999-04-01,153.4,153.7,152.9,153.5,119.0
1999-04-05,154.8,155.0,153.4,154.8,15.0
1999-04-06,155.3,155.3,154.3,154.7,128.0
