DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-22,5239.0,5239.0,5183.0,5187.0,21.0
2003-09-23,5163.0,5163.0,5136.0,5136.0,7.0
2003-09-24,5150.0,5162.0,5148.0,5159.0,81.0
2003-09-25,5070.0,5070.0,5070.0,5070.0,0.0
2003-09-26,5031.0,5031.0,5031.0,5031.0,0.0
2003-09-29,5022.0,5022.0,5022.0,5022.0,0.0
2003-09-30,5014.0,5014.0,4956.0,4956.0,10.0
2003-10-01,4975.0,4988.0,4975.0,4988.0,8.0
2003-10-02,5008.0,5008.0,5008.0,5008.0,0.0
2003-10-03,5120.0,5120.0,5120.0,5120.0,0.0
2003-10-06,5103.0,5103.0,5081.0,5084.0,22.0
2003-10-07,5028.0,5041.0,5011.0,5041.0,72.0
2003-10-08,5085.0,5095.0,5075.0,5075.0,17.0
2003-10-09,5134.0,5134.0,5134.0,5134.0,0.0
2003-10-10,5173.0,5173.0,5122.0,5122.0,100.0
2003-10-13,5193.0,5193.0,5193.0,5193.0,0.0
2003-10-14,5176.0,5176.0,5176.0,5176.0,0.0
2003-10-15,5182.0,5182.0,5182.0,5182.0,0.0
2003-10-16,5176.0,5176.0,5176.0,5176.0,0.0
2003-10-17,5171.0,5171.0,5171.0,5171.0,0.0
2003-10-20,5185.0,5185.0,5185.0,5185.0,0.0
2003-10-21,5177.0,5177.0,5177.0,5177.0,0.0
2003-10-22,5102.0,5102.0,5102.0,5102.0,0.0
2003-10-23,5061.0,5061.0,5061.0,5061.0,0.0
2003-10-24,5057.0,5057.0,5048.0,5048.0,40.0
2003-10-27,5077.0,5077.0,5077.0,5077.0,0.0
2003-10-28,5107.0,5107.0,5107.0,5107.0,0.0
2003-10-29,5104.0,5104.0,5088.0,5088.0,5.0
2003-10-30,5138.0,5138.0,5138.0,5138.0,0.0
2003-10-31,5139.0,5139.0,5139.0,5139.0,0.0
2003-11-03,5229.0,5229.0,5229.0,5229.0,0.0
2003-11-04,5183.0,5183.0,5183.0,5183.0,10.0
2003-11-05,5134.0,5134.0,5134.0,5134.0,0.0
2003-11-06,5152.0,5152.0,5152.0,5152.0,0.0
2003-11-07,5216.0,5216.0,5216.0,5216.0,0.0
