DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-12-27,374.0,374.0,374.0,374.0,5.0
1994-12-28,373.0,373.0,373.0,373.0,0.0
1994-12-29,374.0,374.0,374.0,374.0,0.0
1994-12-30,374.0,374.0,374.0,374.0,0.0
1995-01-03,369.0,369.0,369.0,369.0,0.0
1995-01-04,369.0,370.0,369.0,370.0,5.0
1995-01-05,371.0,371.0,371.0,371.0,0.0
1995-01-06,371.0,371.0,371.0,371.0,0.0
1995-01-09,361.0,361.0,361.0,361.0,0.0
1995-01-10,363.5,363.5,363.5,363.5,0.0
1995-01-11,359.5,359.5,359.5,359.5,1.0
1995-01-12,366.0,366.0,366.0,366.0,10.0
1995-01-13,365.0,365.0,364.0,364.0,10.0
1995-01-16,362.0,364.0,362.0,364.0,2.0
1995-01-17,365.0,367.0,365.0,367.0,3.0
1995-01-18,367.0,367.0,367.0,367.0,2.0
1995-01-19,363.0,363.0,363.0,363.0,0.0
1995-01-20,361.25,361.25,361.25,361.25,0.0
1995-01-23,360.0,360.0,360.0,360.0,0.0
1995-01-24,358.25,358.25,358.25,358.25,0.0
1995-01-25,357.0,357.0,357.0,357.0,0.0
1995-01-26,356.0,356.0,356.0,356.0,0.0
1995-01-27,355.0,355.0,355.0,355.0,1.0
1995-01-30,356.5,356.5,356.5,356.5,0.0
1995-01-31,356.5,356.5,356.5,356.5,0.0
1995-02-01,355.25,355.25,355.25,355.25,0.0
1995-02-02,358.75,358.75,358.75,358.75,0.0
1995-02-03,355.75,355.75,355.75,355.75,0.0
1995-02-06,358.25,358.25,358.25,358.25,0.0
1995-02-07,361.25,361.25,361.25,361.25,0.0
1995-02-08,358.75,358.75,358.75,358.75,0.0
1995-02-09,358.25,358.25,358.25,358.25,0.0
1995-02-10,360.5,360.5,360.5,360.5,0.0
1995-02-13,360.5,360.5,359.5,359.5,4.0
1995-02-14,356.0,358.0,356.0,358.0,1.0
1995-02-15,356.0,356.0,356.0,356.0,0.0
1995-02-16,356.0,356.0,356.0,356.0,0.0
1995-02-17,358.5,358.5,358.5,358.5,0.0
1995-02-21,358.0,358.0,358.0,358.0,0.0
1995-02-22,358.0,359.0,358.0,359.0,9.0
1995-02-23,357.0,357.0,357.0,357.0,1.0
1995-02-24,355.75,356.75,355.75,356.75,4.0
1995-02-27,359.0,359.0,357.0,357.0,4.0
1995-02-28,356.5,356.5,353.0,353.0,17.0
1995-03-01,351.0,351.0,351.0,351.0,2.0
1995-03-02,351.0,351.0,346.0,348.0,3.0
1995-03-03,346.5,346.5,346.5,346.5,1.0
1995-03-06,349.5,349.5,349.5,349.5,0.0
1995-03-07,350.0,355.0,350.0,355.0,1.0
1995-03-08,354.5,354.5,354.5,354.5,0.0
1995-03-09,351.5,351.5,351.5,351.5,0.0
1995-03-10,348.5,348.5,348.5,348.5,0.0
1995-03-13,349.0,349.5,349.0,349.5,1.0
1995-03-14,352.5,353.5,352.5,353.5,56.0
1995-03-15,356.5,357.0,356.5,357.0,6.0
1995-03-16,356.5,356.5,356.5,356.5,0.0
1995-03-17,356.0,357.0,356.0,357.0,6.0
1995-03-20,359.0,364.5,357.5,364.5,56.0
1995-03-21,363.5,364.5,362.0,362.0,6.0
1995-03-22,359.0,365.0,359.0,365.0,9.0
1995-03-23,363.5,363.5,363.0,363.0,2.0
1995-03-24,362.5,364.0,362.25,364.0,12.0
1995-03-27,361.5,364.0,360.0,364.0,3.0
1995-03-28,363.0,364.0,361.5,364.0,6.0
1995-03-29,365.5,365.5,365.5,365.5,0.0
1995-03-30,363.5,365.0,363.0,365.0,27.0
1995-03-31,366.0,366.0,362.0,362.0,21.0
1995-04-03,362.0,363.0,361.0,363.0,9.0
1995-04-04,362.0,364.75,362.0,364.75,14.0
1995-04-05,369.0,370.0,368.0,368.5,73.0
1995-04-06,367.0,368.0,367.0,368.0,16.0
1995-04-07,366.5,367.0,366.5,367.0,6.0
1995-04-10,366.25,373.0,366.0,373.0,19.0
1995-04-11,375.5,380.5,374.0,380.5,40.0
1995-04-12,376.0,377.5,375.5,376.5,15.0
1995-04-13,373.5,378.0,373.0,378.0,36.0
1995-04-17,375.0,375.5,373.0,373.0,12.0
1995-04-18,374.5,375.0,374.5,375.0,31.0
1995-04-19,375.0,377.0,370.0,371.5,65.0
1995-04-20,370.0,372.0,370.0,371.25,74.0
1995-04-21,371.5,371.5,369.0,370.0,75.0
1995-04-24,366.0,370.5,366.0,370.5,34.0
1995-04-25,372.5,379.0,372.5,378.0,32.0
1995-04-26,376.0,379.0,376.0,377.5,78.0
1995-04-27,376.0,379.0,375.0,375.5,27.0
1995-04-28,374.0,376.0,373.0,375.5,47.0
1995-05-01,378.0,381.75,377.5,381.75,73.0
1995-05-02,382.5,383.0,379.5,382.5,46.0
1995-05-03,381.0,383.5,379.75,383.25,332.0
1995-05-04,381.0,381.75,378.5,379.0,197.0
1995-05-05,376.0,376.5,373.5,375.0,42.0
1995-05-08,377.0,380.5,377.0,378.5,263.0
1995-05-09,384.0,384.0,380.0,382.0,159.0
1995-05-10,380.0,381.0,378.5,381.0,78.0
1995-05-11,381.0,384.25,381.0,383.75,162.0
1995-05-12,383.0,392.0,382.0,392.0,103.0
1995-05-15,387.0,389.0,384.5,384.5,60.0
1995-05-16,383.0,385.0,379.5,385.0,51.0
1995-05-17,387.5,387.5,379.5,379.5,154.0
1995-05-18,377.5,384.0,377.5,384.0,152.0
1995-05-19,382.0,387.5,381.0,384.0,228.0
1995-05-22,388.5,392.25,388.5,390.0,94.0
1995-05-23,392.5,402.0,392.5,397.5,90.0
1995-05-24,395.5,399.0,395.5,398.0,70.0
1995-05-25,396.5,401.5,393.5,401.5,111.0
1995-05-26,400.5,408.0,400.0,407.5,289.0
1995-05-30,401.5,403.0,398.0,398.0,145.0
1995-05-31,396.0,396.75,392.0,396.5,74.0
1995-06-01,399.5,405.5,399.5,404.5,104.0
1995-06-02,409.0,410.0,406.5,408.5,346.0
1995-06-05,407.0,412.75,406.0,410.0,236.0
1995-06-06,406.5,409.0,399.5,403.5,385.0
1995-06-07,403.0,403.0,395.5,396.0,243.0
1995-06-08,398.5,400.0,397.0,399.75,296.0
1995-06-09,401.0,402.0,393.0,398.25,340.0
1995-06-12,391.0,395.5,391.0,395.5,135.0
1995-06-13,392.0,403.0,392.0,403.0,250.0
1995-06-14,401.5,410.0,401.5,408.5,467.0
1995-06-15,410.0,413.0,407.0,409.0,323.0
1995-06-16,400.0,404.5,400.0,402.5,228.0
1995-06-19,406.0,417.0,406.0,416.0,566.0
1995-06-20,412.5,414.5,409.5,414.5,659.0
1995-06-21,411.0,422.0,411.0,421.0,1140.0
1995-06-22,422.0,435.0,417.75,429.0,2289.0
1995-06-23,426.0,439.0,424.0,438.0,2327.0
1995-06-26,436.0,450.0,428.0,435.5,1529.0
1995-06-27,435.0,436.0,423.0,430.25,1152.0
1995-06-28,430.0,443.0,430.0,442.5,2252.0
1995-06-29,450.0,450.0,439.0,446.0,1072.0
1995-06-30,448.0,449.0,438.5,445.0,1011.0
1995-07-03,441.0,444.0,434.0,441.0,1043.0
1995-07-05,439.0,439.0,432.0,434.5,792.0
1995-07-06,433.0,444.5,432.0,439.5,786.0
1995-07-07,437.5,437.5,426.0,428.5,928.0
1995-07-10,429.0,430.0,422.5,424.0,682.0
1995-07-11,424.0,434.0,423.0,433.75,499.0
1995-07-12,436.0,438.0,429.5,430.75,916.0
1995-07-13,431.0,440.0,430.0,439.25,856.0
1995-07-14,440.0,449.5,439.0,447.0,1315.0
1995-07-17,450.0,467.0,450.0,459.5,1181.0
1995-07-18,458.0,462.0,456.0,458.5,774.0
1995-07-19,452.0,457.75,446.5,453.5,2309.0
1995-07-20,456.5,463.0,456.5,460.25,1611.0
1995-07-21,461.0,467.0,461.0,466.5,1342.0
1995-07-24,465.5,471.0,463.5,471.0,814.0
1995-07-25,472.5,473.5,459.0,460.75,2007.0
1995-07-26,459.0,462.5,455.0,462.25,1480.0
1995-07-27,463.0,463.5,456.0,458.5,975.0
1995-07-28,457.0,461.5,455.0,461.0,650.0
1995-07-31,456.0,467.0,450.0,466.5,810.0
1995-08-01,467.0,469.0,463.0,468.0,1175.0
1995-08-02,465.0,466.5,448.0,448.0,1073.0
1995-08-03,442.0,452.0,440.0,450.25,1345.0
