DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-08,980.0,980.0,980.0,980.0,0.0
2009-06-09,998.5,998.5,998.5,998.5,0.0
2009-06-10,1002.25,1002.25,1002.25,1002.25,0.0
2009-06-11,1000.0,1009.5,1000.0,1009.5,4.0
2009-06-12,1000.0,1000.0,1000.0,1000.0,0.0
2009-06-15,968.0,968.0,957.0,957.0,1.0
2009-06-16,959.5,985.0,959.5,985.0,1.0
2009-06-17,976.0,986.0,976.0,986.0,1.0
2009-06-18,979.0,979.0,979.0,979.0,0.0
2009-06-19,962.0,963.75,942.75,942.75,1.0
2009-06-22,915.0,915.0,915.0,915.0,0.0
2009-06-23,943.5,943.5,943.5,943.5,0.0
2009-06-24,936.0,936.0,936.0,936.0,0.0
2009-06-25,931.0,931.0,931.0,931.0,0.0
2009-06-26,940.0,940.0,917.0,917.0,2.0
2009-06-29,920.0,920.0,920.0,920.0,0.0
2009-06-30,914.0,915.0,914.0,915.0,1.0
2009-07-01,940.0,940.0,940.0,940.0,0.0
2009-07-02,921.5,921.5,921.5,921.5,0.0
2009-07-06,907.0,907.0,907.0,907.0,0.0
2009-07-07,860.0,860.0,860.0,860.0,0.0
2009-07-08,860.0,860.0,860.0,860.0,0.0
2009-07-09,890.0,890.0,890.0,890.0,0.0
2009-07-10,906.0,906.0,906.0,906.0,0.0
2009-07-13,903.5,903.5,903.5,903.5,0.0
2009-07-14,922.0,922.0,922.0,922.0,0.0
2009-07-15,921.0,921.0,921.0,921.0,0.0
2009-07-16,920.0,920.0,920.0,920.0,0.0
2009-07-17,943.0,943.0,943.0,943.0,0.0
2009-07-20,940.0,940.0,937.0,937.0,4.0
2009-07-21,930.0,930.0,930.0,930.0,0.0
2009-07-22,930.0,930.0,930.0,930.0,0.0
2009-07-23,949.0,949.0,949.0,949.0,0.0
2009-07-24,931.0,931.0,931.0,931.0,0.0
2009-07-27,931.5,935.5,931.5,935.5,2.0
2009-07-28,933.5,933.5,933.5,933.5,0.0
2009-07-29,927.0,927.0,927.0,927.0,0.0
2009-07-30,935.0,935.0,935.0,935.0,0.0
2009-07-31,934.5,934.5,934.5,934.5,0.0
2009-08-03,960.0,960.0,946.0,946.0,10.0
2009-08-04,960.0,960.0,955.0,955.0,12.0
2009-08-05,982.0,982.0,982.0,982.0,0.0
2009-08-06,970.0,970.0,970.0,970.0,0.0
2009-08-07,970.0,970.0,970.0,970.0,0.0
2009-08-10,955.0,955.0,955.0,955.0,0.0
2009-08-11,968.0,968.0,968.0,968.0,0.0
2009-08-12,980.0,980.0,980.0,980.0,0.0
2009-08-13,965.0,965.0,965.0,965.0,0.0
2009-08-14,960.0,960.0,945.0,945.0,4.0
2009-08-17,930.0,936.5,930.0,936.5,2.0
2009-08-18,949.0,952.75,949.0,952.75,4.0
2009-08-19,955.0,955.0,955.0,955.0,6.0
2009-08-20,943.0,943.0,943.0,943.0,1.0
2009-08-21,950.0,950.0,942.25,946.0,203.0
2009-08-24,950.0,963.0,950.0,963.0,7.0
2009-08-25,954.0,963.25,950.0,952.0,14.0
2009-08-26,948.0,948.0,946.0,946.0,3.0
2009-08-27,940.5,949.75,940.5,949.75,1.0
2009-08-28,955.0,957.0,955.0,957.0,8.0
2009-08-31,940.0,946.5,940.0,946.5,6.0
2009-09-01,944.0,944.0,933.0,933.0,6.0
2009-09-02,934.0,934.0,934.0,934.0,0.0
2009-09-03,927.0,927.0,927.0,927.0,1.0
2009-09-04,919.0,919.0,919.0,919.0,0.0
2009-09-08,937.5,937.5,937.5,937.5,1.0
2009-09-09,936.0,936.0,936.0,936.0,1.0
2009-09-10,937.0,937.0,937.0,937.0,0.0
2009-09-11,926.0,926.0,926.0,926.0,0.0
2009-09-14,925.0,925.0,925.0,925.0,0.0
2009-09-15,943.0,955.0,942.5,955.0,11.0
2009-09-16,930.0,942.0,930.0,942.0,2.0
2009-09-17,937.75,938.75,933.0,933.0,8.0
2009-09-18,932.75,932.75,920.0,920.0,3.0
