DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-09,104.31,104.31,104.31,104.31,0.0
2003-12-10,104.99,104.99,104.99,104.99,0.0
2003-12-11,105.01,105.01,105.01,105.01,0.0
2003-12-12,105.21,105.21,105.21,105.21,0.0
2003-12-15,105.28,105.28,105.28,105.28,0.0
2003-12-16,105.22,105.22,105.22,105.22,0.0
2003-12-17,105.34,105.34,105.34,105.34,0.0
2003-12-18,105.34,105.34,105.34,105.34,0.0
2003-12-19,105.3,105.3,105.3,105.3,0.0
2003-12-22,105.32,105.32,105.32,105.32,0.0
2003-12-23,105.35,105.35,105.35,105.35,0.0
2003-12-29,105.38,105.38,105.38,105.38,0.0
2003-12-30,105.33,105.33,105.33,105.33,0.0
2004-01-02,105.27,105.27,105.27,105.27,0.0
2004-01-05,105.34,105.34,105.34,105.34,0.0
2004-01-06,105.5,105.5,105.5,105.5,0.0
2004-01-07,105.53,105.53,105.53,105.53,0.0
2004-01-08,105.58,105.58,105.58,105.58,0.0
2004-01-09,105.79,105.79,105.79,105.79,0.0
2004-01-12,105.8,105.8,105.8,105.8,0.0
2004-01-13,105.76,105.76,105.76,105.76,200.0
2004-01-14,105.73,105.73,105.73,105.73,0.0
2004-01-15,105.49,105.49,105.49,105.49,100.0
2004-01-16,105.5,105.5,105.5,105.5,0.0
2004-01-19,105.48,105.48,105.48,105.48,133.0
2004-01-20,105.61,105.61,105.61,105.61,0.0
2004-01-21,105.6,105.6,105.6,105.6,460.0
2004-01-22,105.65,105.65,105.65,105.65,0.0
2004-01-23,105.85,105.85,105.85,105.85,352.0
2004-01-26,105.78,105.78,105.78,105.78,0.0
2004-01-27,105.81,105.81,105.81,105.81,301.0
2004-01-28,105.85,105.85,105.85,105.85,490.0
2004-01-29,105.53,105.53,105.53,105.53,999.0
2004-01-30,105.58,105.58,105.58,105.58,260.0
2004-02-02,105.53,105.53,105.53,105.53,1050.0
2004-02-03,105.67,105.67,105.67,105.67,0.0
2004-02-04,105.67,105.67,105.67,105.67,1000.0
2004-02-05,105.59,105.59,105.59,105.59,1255.0
2004-02-06,105.71,105.71,105.71,105.71,3400.0
2004-02-09,105.68,105.68,105.68,105.68,0.0
2004-02-10,105.85,105.85,105.85,105.85,354.0
2004-02-11,105.98,105.98,105.98,105.98,0.0
2004-02-12,105.86,105.86,105.86,105.86,0.0
2004-02-13,105.87,105.87,105.87,105.87,0.0
2004-02-16,105.86,105.86,105.86,105.86,0.0
2004-02-17,105.95,105.95,105.95,105.95,760.0
2004-02-18,105.92,105.92,105.92,105.92,1000.0
2004-02-19,105.91,105.91,105.91,105.91,1500.0
2004-02-20,105.78,105.78,105.78,105.78,0.0
2004-02-23,105.77,105.77,105.77,105.77,110.0
2004-02-24,105.89,105.89,105.89,105.89,910.0
2004-02-25,106.0,106.0,106.0,106.0,0.0
2004-02-26,105.95,105.95,105.95,105.95,552.0
2004-02-27,105.7,106.1,105.7,105.97,3.0
2004-03-01,105.94,105.94,105.94,105.94,0.0
2004-03-02,105.79,105.79,105.79,105.79,0.0
2004-03-03,105.83,105.83,105.83,105.83,1000.0
2004-03-04,105.95,105.95,105.95,105.95,600.0
2004-03-05,106.23,106.23,106.23,106.23,2838.0
2004-03-08,106.29,106.29,106.29,106.29,50.0
2004-03-09,106.25,106.25,106.25,106.25,130.0
2004-03-10,106.19,106.22,106.19,106.22,1.0
2004-03-11,106.29,106.29,106.22,106.22,2.0
2004-03-12,106.25,106.27,106.22,106.24,4.0
2004-03-15,106.26,106.26,106.26,106.26,0.0
2004-03-16,106.31,106.31,106.21,106.21,3079.0
2004-03-17,106.31,106.31,106.31,106.31,0.0
2004-03-18,106.34,106.34,106.33,106.33,428.0
2004-03-19,106.31,106.31,106.31,106.31,1.0
2004-03-22,106.35,106.36,106.35,106.36,1501.0
2004-03-23,106.34,106.38,106.34,106.34,839.0
2004-03-24,106.41,106.51,106.41,106.51,1252.0
2004-03-25,106.55,106.57,106.54,106.54,1810.0
2004-03-26,106.52,106.52,106.52,106.52,107.0
2004-03-29,106.4,106.4,106.4,106.4,0.0
2004-03-30,106.41,106.41,106.41,106.41,1.0
2004-03-31,106.42,106.43,106.41,106.43,2852.0
2004-04-01,106.44,106.44,106.29,106.29,204.0
2004-04-02,105.97,105.97,105.88,105.88,1320.0
2004-04-05,106.0,106.0,105.94,105.94,102.0
2004-04-06,106.04,106.06,106.04,106.06,3315.0
2004-04-07,106.12,106.15,106.12,106.15,4626.0
2004-04-08,106.09,106.14,106.09,106.14,310.0
2004-04-13,106.02,106.02,105.94,105.94,463.0
2004-04-14,105.88,105.88,105.88,105.88,3229.0
2004-04-15,105.89,105.89,105.89,105.89,2588.0
2004-04-16,105.96,105.96,105.95,105.95,1001.0
2004-04-19,105.97,105.97,105.94,105.94,402.0
2004-04-20,105.92,105.92,105.92,105.92,100.0
2004-04-21,105.81,105.84,105.78,105.84,1309.0
2004-04-22,105.87,105.9,105.87,105.89,6108.0
2004-04-23,105.94,105.96,105.8,105.8,4358.0
2004-04-26,105.71,105.79,105.71,105.77,1067.0
2004-04-27,105.83,105.83,105.75,105.75,683.0
2004-04-28,105.78,105.78,105.72,105.72,2688.0
2004-04-29,105.64,105.8,105.64,105.72,2285.0
2004-04-30,105.71,105.83,105.71,105.83,6088.0
2004-05-03,105.81,105.85,105.81,105.85,1170.0
2004-05-04,105.84,105.86,105.83,105.83,13521.0
2004-05-05,105.82,105.85,105.82,105.85,15011.0
2004-05-06,105.81,105.86,105.7,105.7,13427.0
2004-05-07,105.66,105.7,105.44,105.45,20255.0
2004-05-10,105.43,105.53,105.43,105.51,9353.0
2004-05-11,105.51,105.53,105.48,105.53,4369.0
2004-05-12,105.53,105.57,105.46,105.5,8590.0
2004-05-13,105.47,105.49,105.39,105.41,21725.0
2004-05-14,105.41,105.54,105.39,105.54,6909.0
2004-05-17,105.59,105.65,105.59,105.62,10036.0
2004-05-18,105.62,105.64,105.58,105.6,16499.0
2004-05-19,105.57,105.57,105.47,105.49,13607.0
2004-05-20,105.51,105.56,105.48,105.55,4206.0
2004-05-21,105.57,105.65,105.55,105.55,21407.0
2004-05-24,105.52,105.55,105.5,105.55,20597.0
2004-05-25,105.57,105.61,105.56,105.58,30712.0
2004-05-26,105.57,105.65,105.55,105.65,44644.0
2004-05-27,105.68,105.79,105.68,105.78,54720.0
2004-05-28,105.77,105.78,105.64,105.65,87511.0
2004-05-31,105.67,105.67,105.5,105.51,5510.0
2004-06-01,105.57,105.61,105.55,105.56,102513.0
2004-06-02,105.58,105.62,105.53,105.55,100364.0
2004-06-03,105.52,105.57,105.47,105.55,246314.0
2004-06-04,105.53,105.59,105.4,105.51,409943.0
2004-06-07,105.47,105.56,105.46,105.53,417060.0
2004-06-08,105.53,105.57,105.49,105.55,490255.0
2004-06-09,105.56,105.58,105.46,105.47,468686.0
2004-06-10,105.47,105.48,105.34,105.4,767645.0
2004-06-11,105.37,105.37,105.23,105.24,469673.0
2004-06-14,105.21,105.28,105.17,105.26,508320.0
2004-06-15,105.21,105.51,105.19,105.5,789641.0
2004-06-16,105.48,105.5,105.32,105.36,557463.0
2004-06-17,105.33,105.35,105.23,105.32,650289.0
2004-06-18,105.38,105.44,105.32,105.42,427960.0
2004-06-21,105.4,105.45,105.34,105.44,312206.0
2004-06-22,105.43,105.44,105.38,105.4,361690.0
2004-06-23,105.38,105.46,105.37,105.46,567049.0
2004-06-24,105.44,105.61,105.44,105.58,685801.0
2004-06-25,105.58,105.64,105.54,105.57,433293.0
2004-06-28,105.6,105.6,105.44,105.46,512144.0
2004-06-29,105.43,105.48,105.4,105.47,425085.0
2004-06-30,105.48,105.59,105.47,105.59,436128.0
2004-07-01,105.66,105.67,105.56,105.64,628015.0
2004-07-02,105.66,105.81,105.62,105.77,703600.0
2004-07-05,105.8,105.8,105.76,105.78,142215.0
2004-07-06,105.79,105.82,105.74,105.77,368127.0
2004-07-07,105.77,105.86,105.75,105.85,398592.0
2004-07-08,105.84,105.86,105.77,105.84,537991.0
2004-07-09,105.84,105.87,105.81,105.85,238128.0
2004-07-12,105.87,105.87,105.82,105.86,193349.0
2004-07-13,105.85,105.85,105.73,105.75,569747.0
2004-07-14,105.77,105.81,105.75,105.77,355988.0
2004-07-15,105.76,105.8,105.74,105.77,316609.0
2004-07-16,105.75,105.93,105.75,105.92,460019.0
2004-07-19,105.94,105.94,105.89,105.93,252779.0
2004-07-20,105.94,105.94,105.87,105.9,327281.0
2004-07-21,105.77,105.81,105.69,105.71,614696.0
2004-07-22,105.75,105.81,105.72,105.8,413807.0
2004-07-23,105.8,105.8,105.73,105.76,265050.0
2004-07-26,105.77,105.77,105.68,105.69,244589.0
2004-07-27,105.67,105.7,105.63,105.64,426106.0
2004-07-28,105.6,105.69,105.6,105.68,447725.0
2004-07-29,105.68,105.73,105.65,105.72,377251.0
2004-07-30,105.71,105.85,105.7,105.85,504189.0
2004-08-02,105.9,105.94,105.86,105.89,440832.0
2004-08-03,105.88,105.92,105.83,105.92,385707.0
2004-08-04,105.94,105.98,105.88,105.97,502433.0
2004-08-05,105.95,106.03,105.93,106.02,425768.0
2004-08-06,106.04,106.35,106.0,106.19,658378.0
2004-08-09,106.2,106.2,106.14,106.17,242464.0
2004-08-10,106.16,106.2,106.14,106.17,247641.0
2004-08-11,106.11,106.14,106.09,106.12,321998.0
2004-08-12,106.16,106.2,106.13,106.19,304671.0
2004-08-13,106.21,106.27,106.19,106.25,363748.0
2004-08-16,106.27,106.27,106.14,106.17,344019.0
2004-08-17,106.19,106.22,106.16,106.21,380205.0
2004-08-18,106.24,106.27,106.17,106.2,373994.0
2004-08-19,106.2,106.22,106.17,106.21,271801.0
2004-08-20,106.21,106.26,106.21,106.25,219930.0
2004-08-23,106.23,106.23,106.1,106.13,316967.0
2004-08-24,106.12,106.13,106.08,106.11,313422.0
2004-08-25,106.13,106.19,106.1,106.18,359254.0
2004-08-26,106.16,106.22,106.14,106.22,317078.0
2004-08-27,106.23,106.26,106.19,106.22,306021.0
2004-08-30,106.21,106.23,106.17,106.2,139106.0
2004-08-31,106.22,106.3,106.19,106.29,401534.0
2004-09-01,106.28,106.31,106.24,106.26,356173.0
2004-09-02,106.26,106.27,106.12,106.14,544058.0
2004-09-03,106.12,106.15,105.75,105.95,689149.0
2004-09-06,105.91,105.98,105.91,105.95,329559.0
2004-09-07,105.92,105.98,105.84,105.86,514536.0
2004-09-08,105.88,105.88,105.82,105.84,59963.0
