DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-18,3809.0,3809.0,3809.0,3809.0,160.0
2002-03-19,3821.0,3837.0,3807.0,3837.0,1064.0
2002-03-20,3821.0,3821.0,3764.0,3764.0,241.0
2002-03-21,3757.0,3780.0,3743.0,3743.0,317.0
2002-03-22,3780.0,3792.0,3764.0,3779.0,137.0
2002-03-25,3768.0,3792.0,3740.0,3740.0,524.0
2002-03-26,3726.0,3768.0,3723.0,3757.0,700.0
2002-03-27,3754.0,3770.0,3745.0,3768.0,134.0
2002-03-28,3798.0,3818.0,3779.0,3780.0,582.0
2002-04-02,3789.0,3789.0,3761.0,3771.0,697.0
2002-04-03,3751.0,3784.0,3743.0,3769.0,124.0
2002-04-04,3756.0,3760.0,3708.0,3712.0,892.0
2002-04-05,3722.0,3724.0,3681.0,3681.0,1452.0
2002-04-08,3670.0,3673.0,3606.0,3626.0,867.0
2002-04-09,3667.0,3667.0,3629.0,3629.0,162.0
2002-04-10,3635.0,3689.0,3635.0,3685.0,551.0
2002-04-11,3684.0,3685.0,3603.0,3606.0,891.0
2002-04-12,3622.0,3642.0,3617.0,3642.0,307.0
2002-04-15,3659.0,3681.0,3651.0,3681.0,618.0
2002-04-16,3713.0,3772.0,3708.0,3772.0,471.0
2002-04-17,3802.0,3802.0,3758.0,3761.0,1459.0
2002-04-18,3781.0,3807.0,3698.0,3704.0,576.0
2002-04-19,3688.0,3745.0,3688.0,3745.0,420.0
2002-04-22,3690.0,3714.0,3673.0,3681.0,1543.0
2002-04-23,3696.0,3697.0,3650.0,3676.0,610.0
2002-04-24,3687.0,3687.0,3651.0,3651.0,89.0
2002-04-25,3633.0,3633.0,3548.0,3582.0,546.0
2002-04-26,3619.0,3621.0,3560.0,3560.0,457.0
2002-04-29,3525.0,3564.0,3525.0,3547.0,167.0
2002-04-30,3542.0,3605.0,3531.0,3605.0,1000.0
2002-05-02,3591.0,3612.0,3554.0,3564.0,2203.0
2002-05-03,3563.0,3602.0,3506.0,3508.0,290.0
2002-05-06,3494.0,3528.0,3494.0,3494.0,574.0
