DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-02,17030.0,17030.0,17030.0,17030.0,0.0
2007-04-03,17325.0,17325.0,17325.0,17325.0,0.0
2007-04-04,17480.0,17480.0,17480.0,17480.0,0.0
2007-04-05,17445.0,17445.0,17445.0,17445.0,0.0
2007-04-09,17620.0,17620.0,17620.0,17620.0,0.0
2007-04-10,17620.0,17620.0,17620.0,17620.0,0.0
2007-04-11,17515.0,17515.0,17515.0,17515.0,0.0
2007-04-12,17505.0,17505.0,17505.0,17505.0,0.0
2007-04-13,17425.0,17425.0,17425.0,17425.0,0.0
2007-04-16,17760.0,17760.0,17760.0,17760.0,0.0
2007-04-17,17545.0,17545.0,17545.0,17545.0,0.0
2007-04-18,17500.0,17500.0,17500.0,17500.0,0.0
2007-04-19,17330.0,17330.0,17330.0,17330.0,0.0
2007-04-20,17505.0,17505.0,17505.0,17505.0,0.0
2007-04-23,17330.0,17330.0,17330.0,17330.0,0.0
2007-04-24,17325.0,17325.0,17325.0,17325.0,0.0
2007-04-25,17375.0,17375.0,17375.0,17375.0,0.0
2007-04-26,17405.0,17405.0,17405.0,17405.0,0.0
2007-04-27,17290.0,17290.0,17290.0,17290.0,0.0
2007-04-30,17195.0,17195.0,17195.0,17195.0,0.0
2007-05-01,17210.0,17210.0,17210.0,17210.0,0.0
2007-05-02,17380.0,17380.0,17380.0,17380.0,0.0
2007-05-03,17470.0,17470.0,17470.0,17470.0,0.0
2007-05-04,17495.0,17495.0,17495.0,17495.0,0.0
2007-05-07,17555.0,17555.0,17555.0,17555.0,0.0
2007-05-08,17475.0,17475.0,17475.0,17475.0,0.0
2007-05-09,17700.0,17700.0,17700.0,17700.0,0.0
2007-05-10,17410.0,17410.0,17410.0,17410.0,0.0
2007-05-11,17570.0,17570.0,17570.0,17570.0,0.0
2007-05-14,17525.0,17525.0,17525.0,17525.0,0.0
2007-05-15,17415.0,17415.0,17415.0,17415.0,0.0
2007-05-16,17555.0,17555.0,17555.0,17555.0,0.0
2007-05-17,17435.0,17435.0,17435.0,17435.0,0.0
2007-05-18,17380.0,17380.0,17380.0,17380.0,0.0
2007-05-21,17450.0,17450.0,17450.0,17450.0,0.0
2007-05-22,17550.0,17550.0,17550.0,17550.0,0.0
2007-05-23,17585.0,17585.0,17585.0,17585.0,0.0
2007-05-24,17420.0,17420.0,17420.0,17420.0,0.0
2007-05-25,17420.0,17420.0,17420.0,17420.0,0.0
2007-05-29,17585.0,17585.0,17585.0,17585.0,0.0
2007-05-30,17595.0,17595.0,17595.0,17595.0,0.0
2007-05-31,17840.0,17840.0,17840.0,17840.0,0.0
2007-06-01,17930.0,17930.0,17930.0,17930.0,0.0
2007-06-04,17870.0,17870.0,17870.0,17870.0,0.0
2007-06-05,17850.0,17850.0,17850.0,17850.0,0.0
2007-06-06,17680.0,17680.0,17680.0,17680.0,0.0
2007-06-07,17630.0,17630.0,17630.0,17630.0,0.0
2007-06-08,17800.0,17800.0,17800.0,17800.0,0.0
2007-06-11,17775.0,17775.0,17775.0,17775.0,0.0
2007-06-12,17535.0,17535.0,17535.0,17535.0,0.0
2007-06-13,17755.0,17755.0,17755.0,17755.0,0.0
2007-06-14,17855.0,17855.0,17855.0,17855.0,0.0
2007-06-15,18025.0,18025.0,18025.0,18025.0,0.0
2007-06-18,18080.0,18080.0,18080.0,18080.0,0.0
2007-06-19,18075.0,18075.0,18075.0,18075.0,0.0
2007-06-20,17950.0,17950.0,17950.0,17950.0,0.0
2007-06-21,18085.0,18085.0,18085.0,18085.0,0.0
2007-06-22,17900.0,17900.0,17900.0,17900.0,0.0
2007-06-25,17900.0,17900.0,17900.0,17900.0,0.0
2007-06-26,17850.0,17850.0,17850.0,17850.0,0.0
2007-06-27,17825.0,17825.0,17825.0,17825.0,0.0
2007-06-28,17870.0,17870.0,17870.0,17870.0,0.0
2007-06-29,18045.0,18045.0,18045.0,18045.0,0.0
2007-07-02,18145.0,18145.0,18145.0,18145.0,0.0
2007-07-03,18115.0,18115.0,18115.0,18115.0,0.0
2007-07-05,18105.0,18105.0,18105.0,18105.0,0.0
2007-07-06,18075.0,18075.0,18075.0,18075.0,0.0
2007-07-09,18105.0,18105.0,18105.0,18105.0,0.0
2007-07-10,17950.0,17950.0,17950.0,17950.0,0.0
2007-07-11,18000.0,18000.0,18000.0,18000.0,0.0
2007-07-12,18065.0,18065.0,18065.0,18065.0,0.0
2007-07-13,18125.0,18125.0,18125.0,18125.0,0.0
2007-07-16,18070.0,18070.0,18070.0,18070.0,0.0
2007-07-17,18080.0,18080.0,18080.0,18080.0,0.0
2007-07-18,17965.0,17965.0,17965.0,17965.0,0.0
2007-07-19,18070.0,18070.0,18070.0,18070.0,0.0
2007-07-20,17825.0,17825.0,17825.0,17825.0,0.0
2007-07-23,17895.0,17895.0,17895.0,17895.0,0.0
2007-07-24,17625.0,17625.0,17625.0,17625.0,0.0
2007-07-25,17675.0,17675.0,17675.0,17675.0,0.0
2007-07-26,17145.0,17145.0,17145.0,17145.0,0.0
2007-07-27,16900.0,16900.0,16900.0,16900.0,0.0
2007-07-30,17175.0,17175.0,17175.0,17175.0,0.0
2007-07-31,17020.0,17020.0,17020.0,17020.0,0.0
2007-08-01,16865.0,16865.0,16865.0,16865.0,0.0
2007-08-02,17010.0,17010.0,17010.0,17010.0,0.0
2007-08-03,16555.0,16555.0,16555.0,16555.0,0.0
2007-08-06,16905.0,16905.0,16905.0,16905.0,0.0
2007-08-07,16905.0,16905.0,16905.0,16905.0,0.0
2007-08-08,17170.0,17170.0,17170.0,17170.0,0.0
2007-08-09,16735.0,16735.0,16735.0,16735.0,0.0
2007-08-10,16580.0,16580.0,16580.0,16580.0,0.0
2007-08-13,16620.0,16620.0,16620.0,16620.0,0.0
2007-08-14,16500.0,16500.0,16500.0,16500.0,0.0
2007-08-15,16145.0,16145.0,16145.0,16145.0,0.0
2007-08-16,15820.0,15820.0,15820.0,15820.0,0.0
2007-08-17,15705.0,15705.0,15705.0,15705.0,0.0
2007-08-20,15675.0,15675.0,15675.0,15675.0,0.0
2007-08-21,15700.0,15700.0,15700.0,15700.0,0.0
2007-08-22,16030.0,16030.0,16030.0,16030.0,0.0
2007-08-23,16240.0,16240.0,16240.0,16240.0,0.0
2007-08-24,16360.0,16360.0,16360.0,16360.0,0.0
2007-08-27,16165.0,16165.0,16165.0,16165.0,0.0
2007-08-28,15820.0,15820.0,15820.0,15820.0,0.0
2007-08-29,16250.0,16250.0,16250.0,16250.0,0.0
2007-08-30,16100.0,16100.0,16100.0,16100.0,0.0
2007-08-31,16460.0,16460.0,16460.0,16460.0,0.0
2007-09-04,16420.0,16420.0,16420.0,16420.0,0.0
2007-09-05,15970.0,15970.0,15970.0,15970.0,0.0
2007-09-06,16060.0,16060.0,16060.0,16060.0,0.0
2007-09-07,15670.0,15670.0,15670.0,15670.0,0.0
