DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-04-01,54.42,54.42,54.42,54.42,0.0
2020-04-02,54.77,54.77,54.77,54.77,0.0
2020-04-03,55.96,55.96,55.96,55.96,0.0
2020-04-06,57.05,57.05,57.05,57.05,0.0
2020-04-07,57.18,57.18,57.18,57.18,0.0
2020-04-08,57.29,57.29,57.29,57.29,0.0
2020-04-09,57.33,57.33,57.33,57.33,0.0
2020-04-13,57.26,57.26,57.26,57.26,0.0
2020-04-14,57.29,57.29,57.29,57.29,0.0
2020-04-15,56.96,56.96,56.96,56.96,0.0
2020-04-16,57.0,57.0,57.0,57.0,0.0
2020-04-17,57.01,57.01,57.01,57.01,0.0
2020-04-20,57.72,57.72,57.72,57.72,0.0
2020-04-21,57.16,57.16,57.16,57.16,0.0
2020-04-22,58.93,58.93,58.93,58.93,0.0
2020-04-23,58.67,58.67,58.67,58.67,0.0
2020-04-24,57.51,57.51,57.51,57.51,0.0
2020-04-27,57.67,57.67,57.67,57.67,0.0
2020-04-28,58.23,58.23,58.23,58.23,0.0
2020-04-29,58.63,58.63,58.63,58.63,0.0
2020-04-30,58.67,58.67,58.67,58.67,0.0
2020-05-01,59.01,59.01,59.01,59.01,0.0
2020-05-04,58.57,58.57,58.57,58.57,0.0
2020-05-05,57.73,57.73,57.73,57.73,0.0
2020-05-06,58.32,58.32,58.32,58.32,0.0
2020-05-07,59.0,59.0,59.0,59.0,0.0
2020-05-08,59.04,59.04,59.04,59.04,0.0
2020-05-11,58.9,58.9,58.9,58.9,0.0
2020-05-12,59.07,59.07,59.07,59.07,0.0
2020-05-13,58.76,58.76,58.76,58.76,0.0
2020-05-14,58.93,58.93,58.93,58.93,0.0
2020-05-15,59.16,59.16,59.16,59.16,0.0
2020-05-18,59.16,59.16,59.16,59.16,0.0
2020-05-19,59.62,59.62,59.62,59.62,0.0
2020-05-20,59.82,59.82,59.82,59.82,0.0
2020-05-21,60.01,60.01,60.01,60.01,0.0
2020-05-22,60.14,60.14,60.14,60.14,0.0
2020-05-26,60.34,60.34,60.34,60.34,0.0
2020-05-27,60.06,60.06,60.06,60.06,0.0
2020-05-28,60.17,60.17,60.17,60.17,0.0
2020-05-29,60.34,60.34,60.34,60.34,0.0
2020-06-01,60.39,60.39,60.39,60.39,0.0
2020-06-02,60.85,60.85,60.85,60.85,0.0
2020-06-03,61.13,61.13,61.13,61.13,0.0
2020-06-04,60.99,60.99,60.99,60.99,0.0
2020-06-05,62.15,62.15,62.15,62.15,0.0
2020-06-08,61.52,61.52,61.52,61.52,0.0
2020-06-09,61.34,61.34,61.34,61.34,0.0
2020-06-10,61.55,61.55,61.55,61.55,0.0
2020-06-11,60.79,60.79,60.79,60.79,0.0
2020-06-12,60.48,60.48,60.48,60.48,0.0
2020-06-15,60.04,60.04,60.04,60.04,0.0
2020-06-16,60.61,60.61,60.61,60.61,0.0
2020-06-17,61.55,61.55,61.55,61.55,0.0
2020-06-18,61.1,61.1,61.1,61.1,0.0
2020-06-19,61.36,61.36,61.36,61.36,0.0
2020-06-22,61.5,61.5,61.5,61.5,0.0
2020-06-23,60.96,60.96,60.96,60.96,0.0
2020-06-24,60.64,60.64,60.64,60.64,0.0
2020-06-25,61.09,61.09,61.09,61.09,0.0
2020-06-26,60.86,60.86,60.86,60.86,0.0
2020-06-29,60.95,60.95,60.95,60.95,0.0
2020-06-30,61.78,61.78,61.78,61.78,0.0
2020-07-01,63.15,63.15,63.15,63.15,0.0
2020-07-02,63.38,63.38,63.38,63.38,0.0
2020-07-06,63.57,63.57,63.57,63.57,0.0
2020-07-07,63.77,63.77,63.77,63.77,0.0
2020-07-08,65.01,65.01,65.01,65.01,0.0
2020-07-09,64.84,64.84,64.84,64.84,0.0
2020-07-10,65.19,65.19,65.19,65.19,0.0
2020-07-13,65.2,65.2,65.2,65.2,0.0
2020-07-14,64.55,64.55,64.55,64.55,0.0
2020-07-15,64.04,64.04,64.04,64.04,0.0
2020-07-16,64.17,64.17,64.17,64.17,0.0
2020-07-17,63.74,63.74,63.74,63.74,0.0
2020-07-20,64.26,64.26,64.26,64.26,0.0
2020-07-21,64.22,64.22,64.22,64.22,0.0
2020-07-22,63.93,63.93,63.93,63.93,0.0
2020-07-23,63.38,63.38,63.38,63.38,0.0
2020-07-24,61.93,61.93,61.93,61.93,0.0
2020-07-27,62.93,62.93,62.93,62.93,0.0
2020-07-28,62.9,62.9,62.9,62.9,0.0
2020-07-29,63.41,63.41,63.41,63.41,0.0
2020-07-30,64.34,64.34,64.34,64.34,0.0
2020-07-31,63.53,63.53,63.53,63.53,0.0
2020-08-03,64.35,64.35,64.35,64.35,0.0
2020-08-04,64.53,64.53,64.53,64.53,0.0
2020-08-05,64.93,64.93,64.93,64.93,0.0
2020-08-06,65.25,65.25,65.25,65.25,0.0
2020-08-07,64.15,64.15,64.15,64.15,0.0
2020-08-10,64.51,64.51,64.51,64.51,0.0
2020-08-11,65.26,65.26,65.26,65.26,0.0
2020-08-12,65.21,65.21,65.21,65.21,0.0
2020-08-13,65.74,65.74,65.74,65.74,0.0
2020-08-14,65.41,65.41,65.41,65.41,0.0
2020-08-17,65.59,65.59,65.59,65.59,0.0
2020-08-18,64.4,64.4,64.4,64.4,0.0
2020-08-19,64.52,64.52,64.52,64.52,0.0
2020-08-20,64.39,64.39,64.39,64.39,0.0
2020-08-21,64.12,64.12,64.12,64.12,0.0
2020-08-24,64.22,64.22,64.22,64.22,0.0
2020-08-25,64.02,64.02,64.02,64.02,0.0
