DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-01-29,659.0,659.0,659.0,659.0,0.0
1981-01-30,640.0,640.0,640.0,640.0,0.0
1981-02-02,633.0,633.0,615.0,615.0,22.0
1981-02-03,619.0,626.7,619.0,626.7,92.0
1981-02-04,646.5,646.5,624.5,624.5,38.0
1981-02-05,632.0,635.9,625.0,635.9,115.0
1981-02-06,642.0,643.1,639.5,643.1,2.0
1981-02-09,666.5,666.5,657.0,659.9,25.0
1981-02-10,659.0,659.0,650.1,650.1,16.0
1981-02-11,638.6,638.6,638.6,638.6,107.0
1981-02-12,638.0,638.0,635.1,635.1,116.0
1981-02-13,629.0,632.7,629.0,632.7,32.0
1981-02-17,643.0,643.0,643.0,643.0,32.0
1981-02-18,637.5,637.5,635.5,635.5,176.0
1981-02-19,653.1,653.1,653.1,653.1,41.0
1981-02-20,650.5,650.5,650.5,650.5,164.0
1981-02-23,639.3,639.3,639.3,639.3,0.0
1981-02-24,643.5,645.1,643.5,645.1,46.0
1981-02-25,636.9,636.9,636.9,636.9,10.0
1981-02-26,630.4,630.4,630.4,630.4,55.0
1981-02-27,612.8,612.8,612.8,612.8,1.0
1981-03-02,588.0,588.0,587.8,587.8,12.0
1981-03-03,591.3,595.7,590.0,595.7,103.0
1981-03-04,575.7,575.7,575.7,575.7,53.0
1981-03-05,580.7,581.8,580.7,581.8,105.0
1981-03-06,594.0,594.0,582.3,582.3,56.0
1981-03-09,593.4,593.4,593.4,593.4,20.0
1981-03-10,606.5,606.5,604.9,604.9,341.0
1981-03-11,597.2,597.5,595.0,595.0,154.0
1981-03-12,602.6,602.6,602.6,602.6,0.0
1981-03-13,613.0,613.0,606.4,606.4,583.0
1981-03-16,613.0,613.0,613.0,613.0,341.0
1981-03-17,619.0,626.5,613.0,626.5,47.0
1981-03-18,624.3,624.3,624.3,624.3,293.0
1981-03-19,623.6,623.6,623.6,623.6,1688.0
1981-03-20,637.0,648.6,632.5,648.6,585.0
1981-03-23,632.0,643.8,632.0,643.8,298.0
1981-03-24,659.4,659.4,659.4,659.4,192.0
1981-03-25,654.9,654.9,654.9,654.9,77.0
1981-03-26,675.9,675.9,675.9,675.9,246.0
1981-03-27,659.0,659.0,659.0,659.0,0.0
1981-03-30,636.1,636.1,636.1,636.1,53.0
1981-03-31,628.0,635.6,628.0,635.6,72.0
1981-04-01,640.5,640.5,638.1,638.1,66.0
1981-04-02,638.0,639.5,638.0,639.5,287.0
1981-04-03,651.0,651.0,647.3,647.3,106.0
1981-04-06,658.0,659.9,652.0,659.9,273.0
1981-04-07,637.0,642.5,636.0,642.5,955.0
1981-04-08,637.7,645.1,634.0,645.1,262.0
1981-04-09,626.5,626.5,620.4,620.4,1575.0
1981-04-10,614.9,614.9,614.9,614.9,396.0
1981-04-13,596.7,603.2,596.7,603.2,2315.0
1981-04-14,611.5,611.5,607.7,607.7,676.0
1981-04-15,596.4,596.4,596.4,596.4,425.0
1981-04-16,608.7,611.1,607.5,611.1,403.0
1981-04-20,596.0,609.4,596.0,609.4,75.0
1981-04-21,601.0,612.0,600.5,612.0,666.0
1981-04-22,623.0,624.5,612.6,612.6,366.0
1981-04-23,611.1,616.0,610.0,616.0,183.0
1981-04-24,618.5,619.2,610.3,610.3,1194.0
1981-04-27,611.8,613.0,606.0,610.1,2126.0
1981-04-28,604.0,610.3,604.0,610.3,1344.0
1981-04-29,602.1,604.2,599.5,604.2,1652.0
1981-04-30,604.0,610.0,602.0,610.0,824.0
