DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-09,110.605,110.605,110.605,110.605,0.0
2014-06-10,110.62,110.62,110.62,110.62,0.0
2014-06-11,110.64,110.64,110.64,110.64,0.0
2014-06-12,110.675,110.675,110.675,110.675,0.0
2014-06-13,110.675,110.675,110.675,110.675,0.0
2014-06-16,110.68,110.68,110.68,110.68,0.0
2014-06-17,110.64,110.64,110.64,110.64,0.0
2014-06-18,110.67,110.67,110.67,110.67,0.0
2014-06-19,110.69,110.69,110.69,110.69,0.0
2014-06-20,110.675,110.675,110.675,110.675,0.0
2014-06-23,110.675,110.675,110.675,110.675,0.0
2014-06-24,110.675,110.675,110.675,110.675,0.0
2014-06-25,110.7,110.7,110.7,110.7,0.0
2014-06-26,110.705,110.705,110.705,110.705,0.0
2014-06-27,110.685,110.685,110.685,110.685,0.0
2014-06-30,110.61,110.61,110.61,110.61,0.0
2014-07-01,110.63,110.63,110.63,110.63,0.0
2014-07-02,110.665,110.665,110.665,110.665,0.0
2014-07-03,110.675,110.675,110.675,110.675,0.0
2014-07-04,110.68,110.68,110.68,110.68,0.0
2014-07-07,110.685,110.685,110.685,110.685,0.0
2014-07-08,110.685,110.685,110.685,110.685,0.0
2014-07-09,110.715,110.715,110.715,110.715,0.0
2014-07-10,110.705,110.705,110.705,110.705,0.0
2014-07-11,110.74,110.74,110.74,110.74,0.0
2014-07-14,110.74,110.74,110.74,110.74,0.0
2014-07-15,110.74,110.74,110.74,110.74,0.0
2014-07-16,110.74,110.74,110.74,110.74,0.0
2014-07-17,110.75,110.75,110.75,110.75,0.0
2014-07-18,110.735,110.735,110.735,110.735,0.0
2014-07-21,110.745,110.745,110.745,110.745,0.0
2014-07-22,110.735,110.735,110.735,110.735,0.0
2014-07-23,110.745,110.745,110.745,110.745,0.0
2014-07-24,110.735,110.735,110.735,110.735,0.0
2014-07-25,110.745,110.745,110.745,110.745,0.0
2014-07-28,110.74,110.74,110.74,110.74,0.0
2014-07-29,110.745,110.745,110.745,110.745,0.0
2014-07-30,110.735,110.735,110.735,110.735,0.0
2014-07-31,110.74,110.74,110.74,110.74,0.0
2014-08-01,110.76,110.76,110.76,110.76,0.0
2014-08-04,110.755,110.755,110.755,110.755,0.0
2014-08-05,110.75,110.75,110.75,110.75,0.0
2014-08-06,110.775,110.775,110.775,110.775,0.0
2014-08-07,110.79,110.79,110.79,110.79,0.0
2014-08-08,110.785,110.785,110.785,110.785,0.0
2014-08-11,110.805,110.805,110.805,110.805,0.0
2014-08-12,110.81,110.81,110.81,110.81,0.0
2014-08-13,110.815,110.815,110.815,110.815,0.0
2014-08-14,110.815,110.815,110.815,110.815,0.0
2014-08-15,110.82,110.82,110.82,110.82,0.0
2014-08-18,110.815,110.815,110.815,110.815,0.0
2014-08-19,110.835,110.835,110.835,110.835,0.0
2014-08-20,110.83,110.83,110.83,110.83,0.0
2014-08-21,110.84,110.84,110.84,110.84,0.0
2014-08-22,110.84,110.84,110.84,110.84,0.0
2014-08-25,110.925,110.925,110.925,110.925,0.0
2014-08-26,110.9,110.9,110.9,110.9,0.0
2014-08-27,110.885,110.885,110.885,110.885,0.0
2014-08-28,110.89,110.89,110.89,110.89,0.0
2014-08-29,110.915,110.915,110.915,110.915,0.0
2014-09-01,110.94,110.94,110.94,110.94,0.0
2014-09-02,110.925,110.925,110.925,110.925,0.0
