DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-01-13,370.75,370.75,370.75,370.75,227.0
2005-01-14,372.25,372.25,372.25,372.25,73.0
2005-01-17,376.25,376.25,376.25,376.25,0.0
2005-01-18,370.75,370.75,370.75,370.75,0.0
2005-01-19,374.5,374.5,374.5,374.5,0.0
2005-01-20,371.5,371.5,371.5,371.5,0.0
2005-01-21,384.0,384.0,384.0,384.0,0.0
2005-01-24,382.25,382.25,382.25,382.25,0.0
2005-01-25,389.25,389.25,389.25,389.25,0.0
2005-01-26,389.5,389.5,389.5,389.5,0.0
2005-01-27,392.25,392.25,392.25,392.25,250.0
2005-01-28,385.0,385.0,375.25,375.25,250.0
2005-01-31,379.25,379.25,379.25,379.25,0.0
2005-02-01,384.0,385.25,384.0,385.25,100.0
2005-02-02,379.5,379.5,379.5,379.5,0.0
2005-02-03,377.0,377.0,377.0,377.0,0.0
2005-02-04,378.0,378.0,378.0,378.0,0.0
2005-02-07,374.0,374.25,374.0,374.25,250.0
2005-02-08,370.25,372.25,370.25,372.25,200.0
2005-02-09,379.25,379.25,379.25,379.25,0.0
2005-02-10,382.25,382.25,382.25,382.25,0.0
2005-02-11,385.25,385.25,378.0,378.0,65.0
2005-02-14,377.0,377.0,377.0,377.0,0.0
2005-02-15,384.0,384.0,384.0,384.0,0.0
2005-02-16,382.5,382.5,382.5,382.5,0.0
2005-02-17,389.25,389.25,389.25,389.25,0.0
2005-02-18,390.25,390.25,390.25,390.25,0.0
2005-02-21,397.25,400.5,397.25,400.5,100.0
2005-02-22,411.75,411.75,411.75,411.75,0.0
2005-02-23,412.25,412.25,412.25,412.25,0.0
2005-02-24,415.0,417.25,415.0,417.25,100.0
2005-02-25,418.5,418.5,418.5,418.5,0.0
2005-02-28,422.5,422.5,420.25,420.25,100.0
2005-03-01,425.0,425.0,425.0,425.0,0.0
2005-03-02,428.0,430.5,428.0,430.5,400.0
2005-03-03,447.25,447.25,447.25,447.25,0.0
2005-03-04,440.25,440.25,437.75,437.75,200.0
2005-03-07,438.25,438.25,438.25,438.25,0.0
2005-03-08,450.75,450.75,450.75,450.75,0.0
2005-03-09,457.25,457.25,457.25,457.25,0.0
2005-03-10,451.25,451.25,451.25,451.25,0.0
2005-03-11,451.25,451.25,451.25,451.25,0.0
2005-03-14,451.0,451.75,449.0,451.75,650.0
2005-03-15,461.0,461.0,461.0,461.0,0.0
2005-03-16,474.5,474.5,474.5,474.5,0.0
2005-03-17,474.75,479.5,474.75,479.5,200.0
2005-03-18,477.0,481.75,477.0,477.25,500.0
2005-03-21,484.0,484.0,480.5,480.5,200.0
2005-03-22,480.5,485.75,480.5,484.5,1603.0
2005-03-23,476.25,478.0,472.75,472.75,500.0
2005-03-24,473.75,473.75,473.75,473.75,0.0
2005-03-29,467.75,469.75,467.75,469.75,25.0
2005-03-30,471.0,471.0,470.5,470.5,400.0
2005-03-31,492.25,497.25,492.25,497.25,80.0
2005-04-01,508.75,509.5,506.5,509.5,250.0
2005-04-04,519.75,525.25,519.75,525.25,90.0
2005-04-05,520.75,521.25,517.5,521.25,200.0
2005-04-06,514.5,516.25,513.0,516.25,450.0
2005-04-07,509.75,509.75,509.75,509.75,0.0
2005-04-08,492.25,492.75,484.75,484.75,1050.0
2005-04-11,480.5,480.5,479.5,480.0,300.0
2005-04-12,488.75,490.5,483.5,483.5,88.0
2005-04-13,472.75,472.75,472.75,472.75,0.0
2005-04-14,477.25,477.25,477.25,477.25,0.0
2005-04-15,472.0,472.0,472.0,472.0,0.0
2005-04-18,465.5,465.5,464.75,465.0,150.0
2005-04-19,475.75,475.75,475.75,475.75,0.0
2005-04-20,483.75,483.75,481.5,482.75,100.0
2005-04-21,483.75,486.0,482.75,486.0,100.0
2005-04-22,495.75,495.75,495.75,495.75,0.0
2005-04-25,496.75,499.5,495.5,495.5,556.0
2005-04-26,488.0,489.5,484.25,484.25,125.0
2005-04-27,489.25,489.25,481.5,481.5,50.0
2005-04-28,477.5,477.5,476.5,476.5,350.0
2005-04-29,480.75,480.75,479.0,479.0,500.0
2005-05-03,471.0,476.75,471.0,473.25,1237.0
2005-05-04,466.75,477.25,466.75,477.25,240.0
2005-05-05,472.0,472.0,466.0,468.0,70.0
2005-05-06,472.25,472.5,470.0,471.5,350.0
2005-05-09,465.0,465.75,462.5,462.5,70.0
2005-05-10,470.0,474.0,469.25,474.0,390.0
2005-05-11,467.25,468.0,464.0,464.0,350.0
2005-05-12,452.5,456.75,452.5,452.75,150.0
2005-05-13,454.5,454.5,447.0,447.0,270.0
2005-05-16,446.0,449.75,445.0,445.0,650.0
2005-05-17,452.75,452.75,449.0,449.0,800.0
2005-05-18,454.25,456.5,447.5,447.5,1075.0
2005-05-19,452.75,458.0,449.25,450.75,250.0
2005-05-20,454.75,456.0,452.5,452.75,201.0
2005-05-23,449.25,454.75,444.75,454.0,1810.0
2005-05-24,450.5,453.5,449.25,453.5,143.0
2005-05-25,456.5,464.5,456.5,464.5,300.0
2005-05-26,468.25,472.75,468.25,472.0,260.0
2005-05-27,470.75,471.0,467.5,469.25,1323.0
2005-05-31,465.75,470.0,462.75,469.5,550.0
2005-06-01,473.75,488.0,473.75,488.0,430.0
2005-06-02,495.75,504.25,495.5,501.75,254.0
2005-06-03,504.25,504.25,504.0,504.0,14.0
2005-06-06,517.5,518.75,512.75,518.75,525.0
2005-06-07,518.0,520.75,517.25,518.25,1520.0
2005-06-08,517.5,525.25,514.0,514.0,250.0
2005-06-09,513.25,519.25,513.25,518.0,494.0
2005-06-10,530.0,530.25,521.5,521.5,300.0
2005-06-13,519.5,526.5,519.5,525.25,425.0
2005-06-14,533.0,537.5,533.0,536.75,950.0
2005-06-15,533.5,538.5,533.5,534.0,500.0
2005-06-16,528.0,529.25,524.5,525.0,724.0
2005-06-17,535.0,535.5,533.75,534.5,293.0
2005-06-20,536.25,536.75,536.25,536.75,2.0
2005-06-21,541.0,541.0,535.25,535.25,320.0
2005-06-22,532.25,532.25,526.25,526.25,200.0
2005-06-23,537.75,537.75,537.75,537.75,0.0
2005-06-24,536.5,536.5,536.5,536.5,0.0
2005-06-27,546.25,550.25,543.5,548.0,1275.0
2005-06-28,546.25,546.75,532.75,544.5,1780.0
2005-06-29,535.5,535.5,531.75,531.75,655.0
2005-06-30,534.75,545.5,534.75,541.0,322.0
2005-07-01,537.5,555.0,537.5,555.0,204.0
2005-07-04,561.0,561.0,559.25,559.25,50.0
2005-07-05,562.0,570.5,561.0,569.75,213.0
2005-07-06,571.75,579.5,571.75,578.5,348.0
2005-07-07,586.25,586.5,556.0,566.25,348.0
2005-07-08,582.25,583.5,571.25,571.25,350.0
2005-07-11,553.25,557.25,552.25,552.25,473.0
2005-07-12,554.5,576.75,554.5,576.25,1514.0
2005-07-13,573.75,573.75,563.75,563.75,1041.0
2005-07-14,560.5,565.25,543.0,543.0,967.0
2005-07-15,546.25,556.0,545.75,549.25,811.0
2005-07-18,549.5,549.5,538.0,539.75,1046.0
2005-07-19,536.75,543.5,536.75,539.5,898.0
2005-07-20,544.75,548.0,535.0,537.5,1360.0
2005-07-21,532.5,539.5,527.25,529.75,1846.0
2005-07-22,532.0,542.0,530.25,537.75,1049.0
2005-07-25,537.0,541.5,533.0,539.75,608.0
2005-07-26,539.0,551.75,539.0,551.75,570.0
2005-07-27,544.25,550.5,542.5,548.25,1668.0
2005-07-28,547.5,550.5,545.25,546.0,322.0
2005-07-29,556.5,558.5,553.25,555.5,681.0
2005-08-01,564.5,572.25,561.0,571.0,1150.0
2005-08-02,567.5,570.25,564.75,567.25,1381.0
2005-08-03,573.0,575.25,561.75,564.0,2959.0
2005-08-04,560.5,571.25,560.0,568.25,893.0
2005-08-05,567.25,567.5,565.0,565.25,400.0
2005-08-08,568.0,583.25,568.0,582.75,407.0
2005-08-09,584.75,584.75,579.0,584.0,658.0
2005-08-10,584.5,591.25,581.75,589.0,1167.0
2005-08-11,587.0,607.5,587.0,607.5,1297.0
2005-08-12,600.5,610.25,600.5,607.75,702.0
2005-08-15,603.5,607.0,600.75,601.5,809.0
2005-08-16,601.75,608.0,601.25,603.0,799.0
2005-08-17,600.25,600.75,588.75,589.75,972.0
2005-08-18,586.0,586.75,580.75,581.75,1106.0
2005-08-19,590.5,596.75,590.5,594.75,528.0
2005-08-22,597.5,603.75,596.75,603.75,20.0
2005-08-23,597.5,599.0,588.0,596.75,1019.0
2005-08-24,600.25,601.75,594.0,600.5,1309.0
2005-08-25,612.0,612.0,605.0,609.25,1893.0
2005-08-26,607.75,611.0,601.75,610.5,1200.0
2005-08-30,618.5,637.5,615.75,627.5,430.0
2005-08-31,643.5,643.5,627.25,635.0,2660.0
2005-09-01,643.75,647.25,637.5,642.75,2269.0
2005-09-02,646.25,646.25,626.75,631.75,2466.0
2005-09-05,615.25,623.5,614.0,620.5,1080.0
2005-09-06,626.5,634.5,625.0,627.75,1383.0
