DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-15,585.0,585.0,585.0,585.0,0.0
2007-11-16,590.0,590.0,590.0,590.0,0.0
2007-11-19,590.5,590.5,590.5,590.5,0.0
2007-11-20,605.0,605.0,605.0,605.0,0.0
2007-11-21,602.5,602.5,602.5,602.5,0.0
2007-11-23,606.5,606.5,606.5,606.5,0.0
2007-11-26,606.5,606.5,606.5,606.5,0.0
2007-11-27,594.0,594.0,594.0,594.0,0.0
2007-11-28,583.0,583.0,583.0,583.0,0.0
2007-11-29,582.9,582.9,582.9,582.9,0.0
2007-11-30,574.0,574.0,574.0,574.0,0.0
2007-12-03,576.0,576.0,576.0,576.0,0.0
2007-12-04,575.0,575.0,575.0,575.0,0.0
2007-12-05,570.5,570.5,570.5,570.5,0.0
2007-12-06,582.0,582.0,582.0,582.0,0.0
2007-12-07,577.0,577.0,577.0,577.0,0.0
2007-12-10,574.5,574.5,574.5,574.5,0.0
2007-12-11,583.0,583.0,583.0,583.0,0.0
2007-12-12,604.0,604.0,604.0,604.0,0.0
2007-12-13,596.0,596.0,596.0,596.0,0.0
2007-12-14,593.5,593.5,593.5,593.5,0.0
2007-12-17,591.5,591.5,591.5,591.5,0.0
2007-12-18,588.1,588.1,588.1,588.1,0.0
2007-12-19,595.0,595.0,595.0,595.0,0.0
2007-12-20,592.5,592.5,592.5,592.5,0.0
2007-12-21,601.0,601.0,601.0,601.0,0.0
2007-12-24,601.5,601.5,601.5,601.5,0.0
2007-12-26,610.0,610.0,610.0,610.0,0.0
2007-12-27,614.0,614.0,614.0,614.0,0.0
2007-12-28,609.5,609.5,609.5,609.5,0.0
2007-12-31,609.0,609.0,609.0,609.0,0.0
2008-01-02,621.75,630.5,621.5,630.5,61.0
2008-01-03,634.9,634.9,628.5,630.65,5.0
2008-01-04,625.0,625.0,625.0,625.0,1435.0
2008-01-07,618.6,626.0,610.5,612.5,74.0
2008-01-08,622.0,622.0,622.0,622.0,3622.0
2008-01-09,621.0,626.5,615.2,615.2,4238.0
2008-01-10,609.2,611.5,605.5,608.25,4887.0
2008-01-11,605.0,608.5,603.1,606.1,3911.0
2008-01-14,614.0,616.3,606.05,615.0,4724.0
2008-01-15,610.55,611.0,601.0,605.7,828.0
2008-01-16,601.0,604.0,590.1,597.0,660.0
2008-01-17,602.5,603.55,592.8,595.5,235.0
2008-01-18,596.4,599.75,593.5,597.0,159.0
2008-01-22,579.5,593.0,577.0,588.5,404.0
2008-01-23,580.4,586.2,575.6,576.2,294.0
2008-01-24,583.85,591.0,580.75,590.2,135.0
2008-01-25,597.2,601.75,594.55,600.0,339.0
2008-01-28,600.0,605.0,591.25,603.25,177.0
2008-01-29,604.25,608.2,602.1,607.5,260.0
2008-01-30,610.0,610.8,604.95,608.6,335.0
2008-01-31,604.05,610.95,597.7,607.5,303.0
2008-02-01,607.15,610.85,593.2,596.0,304.0
2008-02-04,595.2,605.3,594.1,602.4,618.0
2008-02-05,597.15,597.65,591.75,595.4,145.0
2008-02-06,599.5,600.6,592.3,592.5,365.0
2008-02-07,591.3,600.5,590.15,600.0,4077.0
2008-02-08,608.6,623.0,608.3,620.2,4666.0
2008-02-11,623.25,632.3,618.75,626.0,4842.0
2008-02-12,621.2,628.25,618.2,619.5,4589.0
2008-02-13,618.5,624.75,616.05,621.95,4020.0
2008-02-14,631.0,636.8,628.3,636.1,1548.0
2008-02-15,641.45,642.9,632.05,635.79,27.0
