DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-07,104.415,104.415,104.415,104.415,0.0
2007-09-10,103.465,103.465,103.465,103.465,0.0
2007-09-11,103.385,103.385,103.385,103.385,0.0
2007-09-12,103.3,103.3,103.3,103.3,0.0
2007-09-13,103.11,103.11,103.11,103.11,0.0
2007-09-14,103.125,103.125,103.125,103.125,0.0
2007-09-17,103.125,103.125,103.125,103.125,0.0
2007-09-18,103.825,103.825,103.825,103.825,0.0
2007-09-19,103.795,103.795,103.795,103.795,0.0
2007-09-20,103.77,103.77,103.77,103.77,562.0
2007-09-21,103.8,103.8,103.8,103.8,0.0
2007-09-24,103.795,103.795,103.795,103.795,562.0
2007-09-25,103.885,103.885,103.885,103.885,0.0
2007-09-26,103.765,103.765,103.765,103.765,0.0
2007-09-27,103.765,103.765,103.765,103.765,0.0
2007-09-28,103.85,103.85,103.85,103.85,0.0
2007-10-01,103.895,103.895,103.895,103.895,0.0
2007-10-02,103.87,103.87,103.87,103.87,0.0
2007-10-03,103.845,103.845,103.845,103.845,0.0
2007-10-04,103.915,103.915,103.915,103.915,0.0
2007-10-05,103.835,103.835,103.835,103.835,0.0
2007-10-08,103.79,103.79,103.79,103.79,0.0
2007-10-09,103.79,103.79,103.79,103.79,0.0
2007-10-10,103.71,103.71,103.71,103.71,0.0
2007-10-11,103.64,103.64,103.64,103.64,0.0
2007-10-12,103.475,103.475,103.475,103.475,0.0
2007-10-15,103.425,103.425,103.425,103.425,0.0
2007-10-16,103.49,103.49,103.49,103.49,0.0
2007-10-17,103.57,103.57,103.57,103.57,0.0
2007-10-18,103.71,103.71,103.71,103.71,0.0
2007-10-19,103.84,103.84,103.84,103.84,0.0
2007-10-22,103.9,103.9,103.9,103.9,529.0
2007-10-23,103.875,103.875,103.875,103.875,0.0
2007-10-24,104.03,104.03,104.03,104.03,0.0
2007-10-25,103.99,103.99,103.99,103.99,500.0
2007-10-26,103.915,103.915,103.915,103.915,0.0
2007-10-29,103.92,103.92,103.92,103.92,0.0
2007-10-30,103.9,103.9,103.9,103.9,0.0
2007-10-31,103.7,103.7,103.7,103.7,250.0
2007-11-01,103.84,103.84,103.84,103.84,0.0
2007-11-02,103.92,103.92,103.92,103.92,0.0
2007-11-05,103.93,103.93,103.93,103.93,0.0
2007-11-06,103.9,103.9,103.9,103.9,0.0
2007-11-07,103.97,103.97,103.97,103.97,0.0
2007-11-08,104.05,104.05,104.05,104.05,0.0
2007-11-09,104.16,104.16,104.16,104.16,200.0
2007-11-12,104.13,104.13,104.13,104.13,0.0
2007-11-13,104.085,104.085,104.085,104.085,0.0
2007-11-14,104.015,104.015,104.015,104.015,0.0
2007-11-15,104.1,104.1,104.1,104.1,0.0
2007-11-16,104.21,104.21,104.21,104.21,1550.0
2007-11-19,104.39,104.39,104.39,104.39,0.0
2007-11-20,104.29,104.29,104.29,104.29,0.0
2007-11-21,104.465,104.465,104.465,104.465,0.0
2007-11-22,104.525,104.525,104.525,104.525,0.0
2007-11-23,104.465,104.465,104.465,104.465,0.0
2007-11-26,104.475,104.475,104.475,104.475,0.0
2007-11-27,104.415,104.415,104.415,104.415,0.0
2007-11-28,104.23,104.23,104.23,104.23,201.0
2007-11-29,104.325,104.325,104.325,104.325,0.0
2007-11-30,104.14,104.14,104.14,104.14,0.0
2007-12-03,104.22,104.22,104.22,104.22,0.0
2007-12-04,104.22,104.22,104.22,104.22,0.0
2007-12-05,104.195,104.195,104.195,104.195,0.0
2007-12-06,104.105,104.105,104.105,104.105,0.0
2007-12-07,103.835,103.835,103.835,103.835,0.0
2007-12-10,103.705,103.705,103.705,103.705,0.0
2007-12-11,103.77,103.77,103.77,103.77,0.0
2007-12-12,103.57,103.57,103.57,103.57,0.0
2007-12-13,103.6,103.6,103.6,103.6,0.0
2007-12-14,103.525,103.525,103.525,103.525,318.0
2007-12-17,103.535,103.535,103.535,103.535,0.0
2007-12-18,103.53,103.53,103.53,103.53,0.0
2007-12-19,103.565,103.565,103.565,103.565,0.0
2007-12-20,103.6,103.6,103.6,103.6,0.0
2007-12-21,103.51,103.51,103.51,103.51,0.0
2007-12-27,103.435,103.435,103.435,103.435,0.0
2007-12-28,103.54,103.54,103.54,103.54,0.0
2008-01-02,103.815,103.815,103.815,103.815,0.0
2008-01-03,103.875,103.875,103.875,103.875,0.0
2008-01-04,103.965,103.965,103.965,103.965,484.0
2008-01-07,103.92,103.92,103.92,103.92,1800.0
2008-01-08,103.825,103.825,103.825,103.825,0.0
2008-01-09,104.04,104.04,104.04,104.04,563.0
2008-01-10,104.005,104.005,104.005,104.005,500.0
2008-01-11,104.04,104.04,104.04,104.04,500.0
2008-01-14,104.015,104.015,104.015,104.015,2.0
2008-01-15,104.125,104.125,104.125,104.125,750.0
2008-01-16,104.3,104.3,104.3,104.3,0.0
2008-01-17,104.37,104.37,104.37,104.37,938.0
2008-01-18,104.465,104.465,104.465,104.465,0.0
2008-01-21,104.675,104.675,104.675,104.675,0.0
2008-01-22,104.565,104.565,104.565,104.565,0.0
2008-01-23,104.88,104.88,104.88,104.88,292.0
2008-01-24,104.425,104.425,104.425,104.425,2400.0
2008-01-25,104.3,104.56,104.285,104.56,13903.0
2008-01-28,104.645,104.685,104.6,104.6,803.0
2008-01-29,104.52,104.55,104.52,104.52,1076.0
2008-01-30,104.55,104.57,104.485,104.505,792.0
2008-01-31,104.665,104.735,104.665,104.735,670.0
2008-02-01,104.74,104.75,104.74,104.75,1199.0
2008-02-04,104.73,104.73,104.63,104.67,874.0
2008-02-05,104.73,105.015,104.73,105.005,5983.0
2008-02-06,104.94,105.01,104.94,104.96,4796.0
2008-02-07,104.96,105.22,104.955,105.215,12378.0
2008-02-08,105.07,105.34,105.065,105.235,9900.0
2008-02-11,105.285,105.365,105.21,105.335,8656.0
2008-02-12,105.305,105.39,105.175,105.175,7144.0
2008-02-13,105.275,105.285,105.23,105.25,11917.0
2008-02-14,104.87,105.165,104.87,105.155,6879.0
2008-02-15,105.12,105.255,105.075,105.25,10483.0
2008-02-18,105.135,105.15,105.09,105.09,5351.0
2008-02-19,105.11,105.235,105.075,105.17,11959.0
2008-02-20,105.115,105.115,104.96,105.05,9504.0
2008-02-21,104.89,104.92,104.755,104.85,70479.0
2008-02-22,104.93,104.97,104.81,104.87,103953.0
2008-02-25,104.79,104.9,104.745,104.835,81638.0
2008-02-26,104.9,104.91,104.71,104.785,64984.0
2008-02-27,104.835,104.965,104.82,104.85,103103.0
2008-02-28,104.885,105.115,104.86,105.07,421162.0
2008-02-29,105.125,105.35,105.115,105.3,293854.0
2008-03-03,105.415,105.415,105.21,105.28,605985.0
2008-03-04,105.26,105.41,105.17,105.325,814665.0
2008-03-05,105.39,105.39,105.145,105.175,1013500.0
2008-03-06,105.17,105.325,104.975,105.06,1325521.0
2008-03-07,105.15,105.375,105.065,105.165,1126702.0
2008-03-10,105.26,105.425,105.185,105.365,608883.0
2008-03-11,105.32,105.33,104.975,105.04,1077164.0
2008-03-12,105.04,105.055,104.86,104.985,1022429.0
2008-03-13,105.095,105.21,104.985,105.075,791792.0
2008-03-14,105.06,105.38,104.835,105.17,1261636.0
2008-03-17,105.44,105.525,105.31,105.445,863051.0
2008-03-18,105.425,105.425,104.985,105.085,944205.0
2008-03-19,105.06,105.25,104.82,104.89,1056744.0
2008-03-20,104.925,105.03,104.72,104.735,707747.0
2008-03-25,104.615,104.615,104.335,104.425,698671.0
2008-03-26,104.395,104.525,104.265,104.42,729667.0
2008-03-27,104.43,104.585,104.4,104.505,599067.0
2008-03-28,104.45,104.495,104.37,104.41,480460.0
2008-03-31,104.455,104.535,104.425,104.505,537325.0
2008-04-01,104.475,104.51,104.29,104.35,642376.0
2008-04-02,104.315,104.36,104.165,104.215,664873.0
2008-04-03,104.225,104.4,104.17,104.325,594656.0
2008-04-04,104.28,104.41,104.28,104.36,466889.0
2008-04-07,104.305,104.32,104.125,104.22,372701.0
2008-04-08,104.21,104.265,104.185,104.23,355581.0
2008-04-09,104.26,104.405,104.21,104.285,494443.0
2008-04-10,104.345,104.47,104.32,104.385,573259.0
2008-04-11,104.33,104.535,104.305,104.485,539447.0
2008-04-14,104.56,104.56,104.43,104.495,419971.0
2008-04-15,104.465,104.495,104.245,104.345,802044.0
2008-04-16,104.265,104.32,104.125,104.155,794317.0
2008-04-17,104.145,104.17,103.865,103.97,690124.0
2008-04-18,103.935,103.955,103.505,103.63,863361.0
2008-04-21,103.69,103.815,103.665,103.765,586731.0
2008-04-22,103.755,103.78,103.465,103.56,890573.0
2008-04-23,103.62,103.71,103.595,103.66,608144.0
2008-04-24,103.62,103.87,103.535,103.63,988463.0
2008-04-25,103.59,103.725,103.515,103.67,499400.0
2008-04-28,103.65,103.805,103.625,103.72,437868.0
2008-04-29,103.66,103.875,103.66,103.845,443317.0
2008-04-30,103.81,103.88,103.755,103.84,528240.0
2008-05-02,103.81,103.905,103.625,103.7,610220.0
2008-05-05,103.77,103.775,103.65,103.7,225240.0
2008-05-06,103.74,103.88,103.675,103.815,487013.0
2008-05-07,103.78,103.835,103.715,103.785,539207.0
2008-05-08,103.835,103.975,103.8,103.915,707276.0
2008-05-09,103.945,104.055,103.93,104.0,544097.0
2008-05-12,103.98,104.0,103.825,103.89,324403.0
2008-05-13,103.835,103.925,103.64,103.705,656861.0
2008-05-14,103.65,103.67,103.51,103.55,658339.0
2008-05-15,103.53,103.545,103.305,103.38,823157.0
2008-05-16,103.41,103.45,103.33,103.42,634964.0
2008-05-19,103.38,103.465,103.315,103.35,351588.0
2008-05-20,103.36,103.43,103.335,103.39,499148.0
2008-05-21,103.415,103.425,103.14,103.19,1041808.0
2008-05-22,103.165,103.195,103.0,103.02,735269.0
2008-05-23,103.005,103.12,102.9,103.04,667195.0
2008-05-26,102.985,103.025,102.97,103.005,94665.0
2008-05-27,102.98,103.05,102.955,103.005,566879.0
2008-05-28,102.995,103.04,102.925,102.99,621673.0
2008-05-29,102.965,102.995,102.74,102.785,781031.0
2008-05-30,102.815,102.895,102.8,102.84,589616.0
2008-06-02,102.81,102.96,102.79,102.9,871027.0
