DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27,22745.0,22745.0,22745.0,22745.0,0.0
2022-06-28,22080.0,22080.0,22080.0,22080.0,0.0
2022-06-29,22025.0,22025.0,22025.0,22025.0,0.0
2022-06-30,20580.0,20580.0,20580.0,20580.0,0.0
2022-07-01,21105.0,21105.0,21105.0,21105.0,0.0
2022-07-05,22200.0,22200.0,22200.0,22200.0,0.0
2022-07-06,22110.0,22110.0,22110.0,22110.0,0.0
2022-07-07,23775.0,23775.0,23775.0,23775.0,0.0
2022-07-08,23725.0,23725.0,23725.0,23725.0,0.0
2022-07-11,22285.0,22285.0,22285.0,22285.0,0.0
2022-07-12,21100.0,21100.0,21100.0,21100.0,0.0
2022-07-13,21365.0,21365.0,21365.0,21365.0,0.0
2022-07-14,22410.0,22410.0,22410.0,22410.0,0.0
2022-07-15,22995.0,22995.0,22995.0,22995.0,0.0
2022-07-18,23500.0,23500.0,23500.0,23500.0,0.0
2022-07-19,25395.0,25395.0,25395.0,25395.0,0.0
2022-07-20,25645.0,25645.0,25645.0,25645.0,0.0
2022-07-21,25180.0,25180.0,25180.0,25180.0,0.0
2022-07-22,24555.0,24555.0,24555.0,24555.0,0.0
2022-07-25,22535.0,22535.0,22535.0,22535.0,0.0
2022-07-26,21540.0,21540.0,21540.0,21540.0,0.0
2022-07-27,23410.0,23410.0,23410.0,23410.0,0.0
2022-07-28,24495.0,24495.0,24495.0,24495.0,0.0
2022-07-29,24575.0,24575.0,24575.0,24575.0,0.0
2022-08-01,23630.0,23630.0,23630.0,23630.0,0.0
2022-08-02,23640.0,23640.0,23640.0,23640.0,0.0
2022-08-03,24150.0,24150.0,24150.0,24150.0,0.0
2022-08-04,23110.0,23110.0,23110.0,23110.0,0.0
2022-08-05,23600.0,23600.0,23600.0,23600.0,0.0
2022-08-08,24620.0,24620.0,24620.0,24620.0,0.0
2022-08-09,23725.0,23725.0,23725.0,23725.0,0.0
2022-08-10,24310.0,24310.0,24310.0,24310.0,0.0
2022-08-11,24895.0,24895.0,24895.0,24895.0,0.0
2022-08-12,24880.0,24880.0,24880.0,24880.0,0.0
2022-08-15,24665.0,24665.0,24665.0,24665.0,0.0
2022-08-16,24605.0,24605.0,24605.0,24605.0,0.0
2022-08-17,23935.0,23935.0,23935.0,23935.0,0.0
2022-08-18,23995.0,23995.0,23995.0,23995.0,0.0
2022-08-19,21950.0,21950.0,21950.0,21950.0,0.0
2022-08-22,21620.0,21620.0,21620.0,21620.0,0.0
2022-08-23,22110.0,22110.0,22110.0,22110.0,0.0
2022-08-24,22295.0,22295.0,22295.0,22295.0,0.0
2022-08-25,22170.0,22170.0,22170.0,22170.0,0.0
2022-08-26,21090.0,21090.0,21090.0,21090.0,0.0
2022-08-29,20455.0,20455.0,20455.0,20455.0,0.0
2022-08-30,20135.0,20135.0,20135.0,20135.0,0.0
2022-08-31,20545.0,20545.0,20545.0,20545.0,0.0
2022-09-01,20040.0,20040.0,20040.0,20040.0,0.0
2022-09-02,20200.0,20200.0,20200.0,20200.0,0.0
2022-09-06,19195.0,19195.0,19195.0,19195.0,0.0
2022-09-07,19375.0,19375.0,19375.0,19375.0,0.0
2022-09-08,19700.0,19700.0,19700.0,19700.0,0.0
2022-09-09,21745.0,21745.0,21745.0,21745.0,0.0
2022-09-12,22990.0,22990.0,22990.0,22990.0,0.0
2022-09-13,20805.0,20805.0,20805.0,20805.0,0.0
2022-09-14,20425.0,20425.0,20425.0,20425.0,0.0
2022-09-15,20265.0,20265.0,20265.0,20265.0,0.0
2022-09-16,20095.0,20095.0,20095.0,20095.0,0.0
2022-09-19,19975.0,19975.0,19975.0,19975.0,0.0
2022-09-20,19455.0,19455.0,19455.0,19455.0,0.0
2022-09-21,19485.0,19485.0,19485.0,19485.0,0.0
2022-09-22,19750.0,19750.0,19750.0,19750.0,0.0
2022-09-23,19230.0,19230.0,19230.0,19230.0,0.0
2022-09-26,19600.0,19600.0,19600.0,19600.0,0.0
2022-09-27,19530.0,19530.0,19530.0,19530.0,0.0
2022-09-28,19995.0,19995.0,19995.0,19995.0,0.0
2022-09-29,19865.0,19865.0,19865.0,19865.0,0.0
2022-09-30,19925.0,19925.0,19925.0,19925.0,0.0
2022-10-03,19980.0,19980.0,19980.0,19980.0,0.0
2022-10-04,20730.0,20730.0,20730.0,20730.0,0.0
2022-10-05,20615.0,20615.0,20615.0,20615.0,0.0
2022-10-06,20510.0,20510.0,20510.0,20510.0,0.0
2022-10-07,19945.0,19945.0,19945.0,19945.0,0.0
2022-10-10,19680.0,19680.0,19680.0,19680.0,0.0
2022-10-11,19405.0,19405.0,19405.0,19405.0,0.0
2022-10-12,19600.0,19600.0,19600.0,19600.0,0.0
2022-10-13,19715.0,19715.0,19715.0,19715.0,0.0
2022-10-14,19480.0,19480.0,19480.0,19480.0,0.0
2022-10-17,19890.0,19890.0,19890.0,19890.0,0.0
2022-10-18,19550.0,19550.0,19550.0,19550.0,0.0
2022-10-19,19575.0,19575.0,19575.0,19575.0,0.0
2022-10-20,19420.0,19420.0,19420.0,19420.0,0.0
2022-10-21,19565.0,19565.0,19565.0,19565.0,0.0
2022-10-24,19790.0,19790.0,19790.0,19790.0,0.0
