DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-11,134.67,134.67,134.67,134.67,0.0
2000-12-12,134.1,134.1,134.1,134.1,0.0
2000-12-13,133.34,133.34,133.34,133.34,0.0
2000-12-14,133.71,133.71,133.71,133.71,0.0
2000-12-15,133.69,133.69,133.69,133.69,0.0
2000-12-18,133.36,133.36,133.36,133.36,0.0
2000-12-19,133.83,133.83,133.83,133.83,0.0
2000-12-20,134.44,134.44,134.44,134.44,0.0
2000-12-21,134.99,134.99,134.99,134.99,0.0
2000-12-22,134.88,134.88,134.88,134.88,0.0
2000-12-25,134.62,134.62,134.62,134.62,0.0
2000-12-26,134.61,134.61,134.61,134.61,0.0
2000-12-27,134.82,134.82,134.82,134.82,0.0
2000-12-28,133.86,133.86,133.86,133.86,0.0
2000-12-29,134.26,134.26,134.26,134.26,0.0
2001-01-04,134.43,134.43,134.43,134.43,0.0
2001-01-05,134.53,134.53,134.53,134.53,0.0
2001-01-09,135.02,135.02,135.02,135.02,0.0
2001-01-10,134.72,134.72,134.72,134.72,0.0
2001-01-11,135.53,135.53,135.53,135.53,0.0
2001-01-12,135.59,135.59,135.59,135.59,0.0
2001-01-15,135.57,135.57,135.57,135.57,0.0
2001-01-16,135.26,135.26,135.26,135.26,0.0
2001-01-17,135.03,135.03,135.03,135.03,0.0
2001-01-18,135.67,135.67,135.67,135.67,0.0
2001-01-19,136.12,136.12,136.12,136.12,0.0
2001-01-22,136.2,136.2,136.2,136.2,0.0
2001-01-23,136.45,136.45,136.45,136.45,0.0
2001-01-24,136.46,136.46,136.46,136.46,0.0
2001-01-25,137.1,137.1,137.1,137.1,0.0
2001-01-26,137.14,137.14,137.14,137.14,0.0
2001-01-29,136.85,136.85,136.85,136.85,0.0
2001-01-30,136.21,136.21,136.21,136.21,0.0
2001-01-31,136.59,136.59,136.59,136.59,0.0
2001-02-01,136.41,136.41,136.41,136.41,0.0
2001-02-02,135.86,135.86,135.86,135.86,0.0
2001-02-05,136.59,136.59,136.59,136.59,0.0
2001-02-06,136.3,136.3,136.3,136.3,0.0
2001-02-07,136.68,136.68,136.68,136.68,0.0
2001-02-08,136.65,136.65,136.65,136.65,0.0
2001-02-09,136.86,136.86,136.86,136.86,0.0
2001-02-13,137.48,137.48,137.48,137.48,0.0
2001-02-14,137.19,137.19,137.19,137.19,0.0
2001-02-15,137.24,137.24,137.24,137.24,0.0
2001-02-16,137.29,137.29,137.29,137.29,0.0
2001-02-19,137.7,137.7,137.7,137.7,0.0
2001-02-20,137.49,137.49,137.49,137.49,0.0
2001-02-21,137.65,137.65,137.65,137.65,0.0
2001-02-22,137.33,137.33,137.33,137.33,0.0
2001-02-23,137.31,137.31,137.31,137.31,0.0
2001-02-26,137.6,137.6,137.6,137.6,0.0
2001-02-27,137.78,137.78,137.78,137.78,0.0
2001-02-28,138.58,138.58,138.58,138.58,0.0
2001-03-01,139.02,139.02,139.02,139.02,0.0
2001-03-02,138.72,138.72,138.72,138.72,0.0
2001-03-05,138.8,138.8,138.8,138.8,0.0
2001-03-06,139.46,139.46,139.46,139.46,0.0
2001-03-07,139.53,139.53,139.53,139.53,0.0
2001-03-08,139.21,139.21,139.21,139.21,0.0
2001-03-09,138.96,138.96,138.96,138.96,0.0
2001-03-12,139.24,139.24,139.24,139.24,0.0
2001-03-13,138.76,138.76,138.76,138.76,0.0
2001-03-14,139.63,139.63,139.63,139.63,0.0
2001-03-15,139.59,139.59,139.59,139.59,0.0
2001-03-16,139.61,139.61,139.61,139.61,0.0
2001-03-19,139.77,139.77,139.77,139.77,0.0
2001-03-21,140.3,140.3,140.3,140.3,0.0
2001-03-22,139.92,139.92,139.92,139.92,0.0
2001-03-23,139.77,139.77,139.77,139.77,0.0
2001-03-26,139.92,139.92,139.92,139.92,0.0
2001-03-27,139.65,139.65,139.65,139.65,0.0
2001-03-28,139.15,139.15,139.15,139.15,0.0
2001-03-29,138.57,138.57,138.57,138.57,0.0
2001-03-30,138.98,138.98,138.98,138.98,0.0
2001-04-02,138.01,138.01,138.01,138.01,0.0
2001-04-03,138.68,138.68,138.68,138.68,0.0
2001-04-04,138.86,138.86,138.86,138.86,0.0
2001-04-05,138.98,138.98,138.98,138.98,0.0
2001-04-06,139.18,139.18,139.18,139.18,0.0
2001-04-09,139.01,139.01,139.01,139.01,0.0
2001-04-10,138.54,138.54,138.54,138.54,0.0
2001-04-11,138.39,138.39,138.39,138.39,0.0
2001-04-12,138.5,138.5,138.5,138.5,0.0
2001-04-13,138.42,138.42,138.42,138.42,0.0
2001-04-16,138.47,138.47,138.47,138.47,0.0
2001-04-17,137.55,137.55,137.55,137.55,0.0
2001-04-18,137.08,137.08,137.08,137.08,0.0
2001-04-19,137.4,137.4,137.4,137.4,0.0
2001-04-20,137.48,137.48,137.48,137.48,0.0
2001-04-23,138.12,138.12,138.12,138.12,0.0
2001-04-24,137.79,137.79,137.79,137.79,0.0
2001-04-25,138.06,138.06,138.06,138.06,0.0
2001-04-26,138.33,138.33,138.33,138.33,0.0
2001-04-27,138.78,138.78,138.78,138.78,0.0
2001-05-01,138.39,138.39,138.39,138.39,0.0
2001-05-02,138.47,138.47,138.47,138.47,0.0
2001-05-07,138.9,138.9,138.9,138.9,0.0
2001-05-08,139.08,139.08,139.08,139.08,0.0
2001-05-09,139.23,139.23,139.23,139.23,0.0
2001-05-10,139.24,139.24,139.24,139.24,0.0
2001-05-11,139.43,139.43,139.43,139.43,0.0
2001-05-14,139.59,139.59,139.59,139.59,0.0
2001-05-15,139.28,139.28,139.28,139.28,0.0
2001-05-16,139.22,139.22,139.22,139.22,0.0
2001-05-17,139.31,139.31,139.31,139.31,0.0
2001-05-18,139.72,139.72,139.72,139.72,0.0
2001-05-21,139.41,139.41,139.41,139.41,0.0
2001-05-22,139.21,139.21,139.21,139.21,0.0
2001-05-23,139.45,139.45,139.45,139.45,0.0
2001-05-24,139.64,139.64,139.64,139.64,0.0
2001-05-25,139.55,139.55,139.55,139.55,0.0
2001-05-28,139.65,139.65,139.65,139.65,0.0
2001-05-29,139.54,139.54,139.54,139.54,0.0
2001-05-30,139.77,139.77,139.77,139.77,0.0
2001-05-31,140.2,140.2,140.2,140.2,0.0
2001-06-01,140.19,140.19,140.19,140.19,0.0
2001-06-04,140.16,140.16,140.16,140.16,0.0
2001-06-05,140.33,140.33,140.33,140.33,0.0
2001-06-06,140.09,140.09,140.09,140.09,0.0
2001-06-07,140.25,140.25,140.25,140.25,0.0
2001-06-08,140.07,140.07,140.07,140.07,0.0
2001-06-11,140.01,140.01,140.01,140.01,0.0
2001-06-12,139.96,139.96,139.96,139.96,0.0
2001-06-13,140.46,140.46,140.46,140.46,0.0
2001-06-14,140.44,140.44,140.44,140.44,0.0
2001-06-15,140.32,140.32,140.32,140.32,0.0
2001-06-18,140.55,140.55,140.55,140.55,0.0
2001-06-19,140.52,140.52,140.52,140.52,0.0
2001-06-20,140.48,140.48,140.48,140.48,0.0
2001-06-21,140.52,140.52,140.52,140.52,0.0
2001-06-22,140.59,140.59,140.59,140.59,0.0
2001-06-25,140.79,140.79,140.79,140.79,0.0
2001-06-26,140.88,140.88,140.88,140.88,0.0
2001-06-27,140.97,140.97,140.97,140.97,0.0
2001-06-28,141.1,141.1,141.1,141.1,0.0
2001-06-29,140.31,140.31,140.31,140.31,0.0
2001-07-02,139.81,139.81,139.81,139.81,0.0
2001-07-03,139.94,139.94,139.94,139.94,0.0
2001-07-04,140.09,140.09,140.09,140.09,0.0
2001-07-05,140.14,140.14,140.14,140.14,0.0
2001-07-06,140.22,140.22,140.22,140.22,0.0
2001-07-09,139.14,139.14,139.14,139.14,0.0
2001-07-10,139.34,139.34,139.34,139.34,0.0
2001-07-11,139.63,139.63,139.63,139.63,0.0
