DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-27,2348.7,2348.7,2348.7,2348.7,0.0
2024-06-28,2356.5,2357.0,2347.3,2350.9,9.0
2024-07-01,2355.2,2356.0,2347.8,2350.8,137.0
2024-07-02,2344.4,2348.2,2344.4,2345.6,23.0
2024-07-03,2350.7,2385.5,2349.5,2381.9,70.0
2024-07-05,2379.0,2413.0,2375.2,2410.2,52.0
2024-07-08,2411.2,2411.2,2372.3,2376.2,104.0
2024-07-09,2379.1,2389.0,2369.9,2380.5,79.0
2024-07-10,2382.9,2405.7,2382.7,2392.5,122.0
2024-07-11,2390.2,2443.2,2390.0,2434.9,224.0
2024-07-12,2432.6,2435.6,2409.4,2433.8,119.0
2024-07-15,2433.0,2456.5,2420.0,2442.1,311.0
2024-07-16,2440.4,2487.2,2438.8,2481.0,444.0
2024-07-17,2485.8,2500.5,2469.2,2473.2,576.0
2024-07-18,2476.3,2491.3,2459.9,2469.8,718.0
2024-07-19,2460.5,2460.5,2409.0,2412.2,676.0
2024-07-22,2416.3,2426.2,2399.3,2407.7,453.0
2024-07-23,2411.0,2423.6,2402.3,2420.2,1598.0
2024-07-24,2422.6,2445.0,2410.1,2428.7,734.0
2024-07-25,2410.5,2411.8,2364.9,2366.1,1172.0
2024-07-26,2376.3,2401.8,2370.6,2393.7,904.0
2024-07-29,2398.8,2412.0,2380.3,2390.7,3082.0
2024-07-30,2392.8,2422.4,2388.8,2417.6,3566.0
2024-07-31,2420.8,2461.1,2415.4,2438.5,1324.0
2024-08-01,2458.8,2470.8,2439.1,2445.9,1145.0
2024-08-02,2456.4,2487.6,2420.5,2436.2,2463.0
2024-08-05,2458.5,2466.1,2373.8,2411.8,1125.0
2024-08-06,2420.9,2431.2,2390.2,2398.9,502.0
2024-08-07,2398.6,2414.2,2387.0,2400.0,462.0
2024-08-08,2389.5,2433.9,2388.0,2430.3,578.0
2024-08-09,2431.9,2441.7,2423.7,2439.8,698.0
2024-08-12,2436.0,2478.0,2430.0,2469.9,725.0
2024-08-13,2477.3,2482.9,2464.2,2473.9,371.0
2024-08-14,2470.6,2485.4,2443.0,2446.2,559.0
2024-08-15,2452.0,2472.0,2437.1,2458.6,534.0
2024-08-16,2460.2,2513.8,2454.6,2503.6,588.0
2024-08-19,2512.8,2513.8,2489.3,2506.8,778.0
2024-08-20,2507.7,2535.4,2501.4,2516.1,662.0
2024-08-21,2517.4,2522.3,2495.0,2512.8,598.0
2024-08-22,2515.6,2516.1,2472.6,2482.1,742.0
2024-08-23,2486.2,2518.7,2486.1,2511.2,750.0
2024-08-26,2512.6,2527.7,2509.3,2520.2,662.0
2024-08-27,2517.6,2525.4,2504.4,2517.7,652.0
2024-08-28,2525.2,2527.1,2493.2,2502.6,2353.0
2024-08-29,2504.1,2525.7,2503.9,2525.7,3966.0
2024-08-30,2519.5,2525.4,2493.8,2493.8,208.0
2024-09-03,2501.6,2501.8,2476.3,2489.9,206.0
2024-09-04,2490.9,2493.4,2483.5,2493.4,470.0
2024-09-05,2493.7,2513.3,2493.4,2511.4,54.0
2024-09-06,2510.3,2517.9,2483.7,2493.5,96.0
2024-09-09,2491.3,2504.7,2491.3,2501.8,75.0
2024-09-10,2512.3,2512.3,2512.3,2512.3,5.0
2024-09-11,2525.8,2525.8,2502.3,2512.1,90.0
2024-09-12,2529.1,2557.0,2523.4,2551.2,132.0
2024-09-13,2568.8,2581.8,2565.0,2581.3,31.0
2024-09-16,2580.4,2580.4,2580.4,2580.4,28.0
2024-09-17,2581.2,2581.8,2564.3,2564.3,22.0
2024-09-18,2549.2,2570.7,2549.2,2570.7,25.0
2024-09-19,2566.0,2588.0,2566.0,2588.0,99.0
2024-09-20,2590.4,2621.8,2590.4,2619.9,17.0
2024-09-23,2626.5,2626.5,2626.5,2626.5,9.0
2024-09-24,2636.8,2662.3,2625.5,2651.2,35.0
2024-09-25,2656.3,2664.2,2649.3,2659.2,175.0
2024-09-26,2662.3,2669.9,2660.8,2669.9,36.0
