DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-05-02,1803.0,1819.5,1803.0,1819.5,408.0
1991-05-03,1819.0,1823.0,1819.0,1823.0,8.0
1991-05-06,1823.0,1823.0,1817.0,1817.0,8.0
1991-05-07,1814.0,1821.0,1814.0,1821.0,48.0
1991-05-10,1836.0,1844.5,1835.0,1844.5,12.0
1991-05-13,1826.0,1826.0,1824.0,1824.0,8.0
1991-05-14,1824.0,1824.0,1790.0,1790.0,8.0
1991-05-15,1790.0,1802.5,1783.0,1802.5,580.0
1991-05-16,1802.0,1823.5,1802.0,1823.5,976.0
1991-05-17,1833.0,1833.0,1820.0,1822.0,924.0
1991-05-21,1819.0,1834.5,1819.0,1834.5,1188.0
1991-05-22,1838.0,1844.0,1828.0,1828.0,6580.0
1991-05-23,1824.0,1824.0,1812.5,1812.5,4736.0
1991-05-24,1812.5,1812.5,1798.5,1798.5,1348.0
1991-05-27,1788.5,1792.0,1785.0,1791.5,124.0
1991-05-28,1794.0,1794.5,1790.0,1794.5,600.0
1991-05-29,1808.0,1814.5,1807.0,1814.5,24.0
1991-05-30,1818.0,1822.0,1811.5,1821.0,1264.0
1991-05-31,1843.0,1852.0,1834.0,1851.0,2104.0
1991-06-03,1861.0,1868.0,1849.0,1849.0,2332.0
1991-06-04,1842.0,1848.0,1839.0,1840.5,416.0
1991-06-05,1850.0,1858.0,1850.0,1853.5,1112.0
1991-06-06,1855.5,1866.0,1855.0,1856.0,1984.0
1991-06-07,1851.0,1854.5,1838.0,1838.0,1648.0
1991-06-10,1831.5,1842.0,1831.5,1838.5,1916.0
1991-06-11,1847.0,1872.0,1847.0,1872.0,2932.0
1991-06-12,1866.0,1868.0,1844.0,1844.0,3776.0
1991-06-13,1843.0,1849.0,1833.0,1848.0,1512.0
1991-06-14,1853.0,1860.5,1846.0,1854.0,5696.0
1991-06-17,1862.0,1863.0,1837.0,1838.5,2924.0
1991-06-18,1829.0,1835.0,1818.5,1834.5,2244.0
1991-06-19,1815.0,1815.0,1794.5,1794.5,2912.0
1991-06-20,1801.5,1804.0,1783.0,1788.5,3916.0
1991-06-21,1796.0,1804.0,1796.0,1802.0,5036.0
1991-06-24,1783.0,1786.0,1764.0,1765.5,7908.0
1991-06-25,1757.5,1778.5,1757.0,1764.5,8828.0
1991-06-26,1769.5,1774.5,1744.0,1752.0,13172.0
1991-06-27,1759.0,1768.0,1751.0,1762.0,13568.0
1991-06-28,1761.0,1764.0,1726.0,1737.0,36308.0
1991-07-01,1760.0,1775.0,1759.0,1774.0,16260.0
1991-07-02,1768.0,1768.0,1748.0,1749.0,21916.0
1991-07-03,1738.0,1744.0,1719.0,1724.0,31712.0
1991-07-04,1735.0,1740.5,1717.0,1718.0,25672.0
1991-07-05,1715.0,1729.5,1705.0,1729.5,31548.0
1991-07-08,1711.0,1725.0,1706.0,1722.0,27132.0
1991-07-09,1741.0,1743.0,1732.0,1741.5,26200.0
1991-07-10,1745.0,1766.0,1743.0,1765.5,31056.0
1991-07-11,1762.0,1773.0,1757.0,1760.0,32356.0
1991-07-12,1771.0,1774.0,1761.0,1762.0,21724.0
1991-07-15,1765.0,1773.0,1757.0,1771.0,14968.0
1991-07-16,1777.0,1781.5,1762.0,1762.0,21464.0
1991-07-17,1766.0,1772.0,1758.0,1771.0,18204.0
1991-07-18,1763.0,1768.0,1759.0,1765.5,21540.0
1991-07-19,1775.0,1777.0,1770.5,1773.5,20804.0
1991-07-22,1770.0,1776.0,1765.0,1772.5,15632.0
1991-07-23,1776.0,1787.5,1774.0,1782.0,21864.0
1991-07-24,1773.0,1784.0,1773.0,1780.0,29272.0
1991-07-25,1777.0,1783.5,1773.0,1781.0,23472.0
1991-07-26,1780.0,1780.0,1759.0,1765.0,26564.0
1991-07-29,1762.0,1765.0,1754.0,1754.0,21168.0
1991-07-30,1761.0,1764.0,1749.0,1753.5,22456.0
1991-07-31,1752.0,1752.0,1740.0,1746.5,24640.0
