DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-01-14,97.32,97.32,97.32,97.32,0.0
2003-01-15,97.31,97.31,97.31,97.31,0.0
2003-01-16,97.29,97.29,97.29,97.29,0.0
2003-01-17,97.32,97.32,97.32,97.32,0.0
2003-01-20,97.32,97.32,97.32,97.32,0.0
2003-01-21,97.315,97.315,97.315,97.315,0.0
2003-01-22,97.37,97.37,97.37,97.37,0.0
2003-01-23,97.375,97.375,97.375,97.375,0.0
2003-01-24,97.42,97.42,97.405,97.405,1.0
2003-01-27,97.395,97.395,97.395,97.395,0.0
2003-01-28,97.395,97.415,97.385,97.39,182.0
2003-01-29,97.4,97.42,97.4,97.415,120.0
2003-01-30,97.39,97.4,97.385,97.4,350.0
2003-01-31,97.39,97.4,97.39,97.4,17.0
2003-02-03,97.385,97.39,97.385,97.39,50.0
2003-02-04,97.4,97.415,97.4,97.415,569.0
2003-02-05,97.42,97.42,97.42,97.42,206.0
2003-02-06,97.425,97.45,97.425,97.44,605.0
2003-02-07,97.455,97.495,97.455,97.48,4303.0
2003-02-10,97.51,97.53,97.49,97.52,2086.0
2003-02-11,97.52,97.52,97.5,97.51,755.0
2003-02-12,97.535,97.565,97.535,97.55,1956.0
2003-02-13,97.555,97.565,97.555,97.565,1502.0
2003-02-14,97.565,97.575,97.535,97.54,577.0
2003-02-17,97.535,97.555,97.535,97.55,2503.0
2003-02-18,97.545,97.55,97.53,97.535,2862.0
2003-02-19,97.545,97.555,97.535,97.555,2528.0
2003-02-20,97.55,97.56,97.545,97.55,6754.0
2003-02-21,97.545,97.56,97.53,97.54,3730.0
2003-02-24,97.65,97.65,97.625,97.63,6952.0
2003-02-25,97.66,97.66,97.63,97.645,4837.0
2003-02-26,97.64,97.645,97.635,97.645,1511.0
2003-02-27,97.645,97.645,97.595,97.61,12102.0
2003-02-28,97.64,97.655,97.62,97.65,3223.0
2003-03-03,97.64,97.655,97.635,97.65,7445.0
2003-03-04,97.655,97.655,97.64,97.64,8844.0
2003-03-05,97.645,97.645,97.635,97.64,9011.0
2003-03-06,97.635,97.635,97.58,97.6,26833.0
2003-03-07,97.6,97.625,97.595,97.61,5594.0
2003-03-10,97.63,97.63,97.595,97.615,4595.0
2003-03-11,97.61,97.61,97.595,97.6,6703.0
2003-03-12,97.59,97.6,97.58,97.58,5895.0
2003-03-13,97.56,97.57,97.52,97.55,6961.0
2003-03-14,97.52,97.545,97.5,97.525,5684.0
2003-03-17,97.535,97.56,97.5,97.51,25156.0
2003-03-18,97.48,97.535,97.48,97.52,6952.0
2003-03-19,97.525,97.525,97.505,97.515,9234.0
2003-03-20,97.52,97.55,97.51,97.525,9559.0
2003-03-21,97.525,97.535,97.48,97.515,4251.0
2003-03-24,97.51,97.53,97.505,97.52,3956.0
2003-03-25,97.525,97.53,97.515,97.515,3971.0
2003-03-26,97.505,97.51,97.49,97.5,9605.0
2003-03-27,97.51,97.52,97.505,97.51,5739.0
2003-03-28,97.52,97.525,97.51,97.52,5159.0
2003-03-31,97.525,97.535,97.52,97.53,8074.0
2003-04-01,97.54,97.545,97.53,97.54,12838.0
2003-04-02,97.55,97.55,97.535,97.545,37795.0
2003-04-03,97.55,97.555,97.495,97.515,88226.0
2003-04-04,97.515,97.52,97.505,97.515,12737.0
2003-04-07,97.49,97.495,97.485,97.49,3649.0
2003-04-08,97.49,97.49,97.475,97.48,9175.0
2003-04-09,97.485,97.49,97.48,97.485,4693.0
2003-04-10,97.49,97.49,97.48,97.485,6937.0
2003-04-11,97.485,97.485,97.47,97.475,14789.0
2003-04-14,97.465,97.465,97.455,97.455,5342.0
