DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-28,111.4,111.4,111.4,111.4,0.0
2008-03-31,111.95,111.95,111.95,111.95,0.0
2008-04-01,111.18,111.18,111.18,111.18,0.0
2008-04-02,111.21,111.21,111.21,111.21,0.0
2008-04-03,111.09,111.09,111.09,111.09,0.0
2008-04-04,111.05,111.05,111.05,111.05,0.0
2008-04-07,110.63,110.63,110.63,110.63,0.0
2008-04-08,110.67,110.67,110.67,110.67,0.0
2008-04-09,110.49,110.49,110.49,110.49,0.0
2008-04-10,110.83,110.83,110.83,110.83,0.0
2008-04-11,111.35,111.35,111.35,111.35,0.0
2008-04-14,111.18,111.18,111.18,111.18,0.0
2008-04-15,111.18,111.18,111.18,111.18,0.0
2008-04-16,110.39,110.39,110.39,110.39,0.0
2008-04-17,109.5,109.5,109.5,109.5,0.0
2008-04-18,108.73,108.73,108.73,108.73,0.0
2008-04-21,109.2,109.2,109.2,109.2,0.0
2008-04-22,108.97,108.97,108.97,108.97,0.0
2008-04-23,109.15,109.15,109.15,109.15,0.0
2008-04-24,108.33,108.33,108.33,108.33,0.0
2008-04-25,108.25,108.25,108.25,108.25,0.0
2008-04-28,108.51,108.51,108.51,108.51,0.0
2008-04-29,108.91,108.91,108.91,108.91,0.0
2008-04-30,108.94,108.94,108.94,108.94,0.0
2008-05-01,109.29,109.29,109.29,109.29,0.0
2008-05-02,108.37,108.37,108.37,108.37,0.0
2008-05-06,108.95,108.95,108.95,108.95,0.0
2008-05-07,108.66,108.66,108.66,108.66,0.0
2008-05-08,109.46,109.46,109.46,109.46,0.0
2008-05-09,109.73,109.73,109.73,109.73,0.0
2008-05-12,108.76,108.76,108.76,108.76,0.0
2008-05-13,108.13,108.13,108.13,108.13,0.0
2008-05-14,107.31,107.31,107.31,107.31,0.0
2008-05-15,107.07,107.07,107.07,107.07,0.0
2008-05-16,107.59,107.59,107.59,107.59,0.0
2008-05-19,107.18,107.18,107.18,107.18,0.0
2008-05-20,107.43,107.43,107.43,107.43,0.0
2008-05-21,106.86,106.86,106.86,106.86,0.0
