DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-20,95.9,95.9,95.9,95.9,0.0
2007-03-21,95.88,95.88,95.88,95.88,0.0
2007-03-22,95.875,95.875,95.875,95.875,0.0
2007-03-23,95.815,95.815,95.815,95.815,0.0
2007-03-26,95.82,95.82,95.82,95.82,0.0
2007-03-27,95.85,95.85,95.85,95.85,0.0
2007-03-28,95.84,95.84,95.84,95.84,0.0
2007-03-29,95.795,95.795,95.795,95.795,0.0
2007-03-30,95.79,95.79,95.79,95.79,0.0
2007-04-02,95.79,95.79,95.79,95.79,0.0
2007-04-03,95.77,95.77,95.77,95.77,0.0
2007-04-04,95.8,95.8,95.8,95.8,0.0
2007-04-05,95.76,95.76,95.76,95.76,0.0
2007-04-10,95.705,95.705,95.705,95.705,0.0
2007-04-11,95.715,95.715,95.715,95.715,0.0
2007-04-12,95.67,95.67,95.67,95.67,0.0
2007-04-13,95.61,95.61,95.61,95.61,0.0
2007-04-16,95.63,95.63,95.63,95.63,0.0
2007-04-17,95.67,95.67,95.67,95.67,0.0
2007-04-18,95.69,95.69,95.69,95.69,0.0
2007-04-19,95.66,95.66,95.66,95.66,0.0
2007-04-20,95.655,95.655,95.655,95.655,0.0
2007-04-23,95.67,95.67,95.67,95.67,0.0
2007-04-24,95.685,95.685,95.685,95.685,0.0
2007-04-25,95.675,95.675,95.675,95.675,0.0
2007-04-26,95.625,95.625,95.625,95.625,0.0
2007-04-27,95.62,95.62,95.62,95.62,0.0
2007-04-30,95.69,95.69,95.69,95.69,0.0
2007-05-01,95.66,95.66,95.66,95.66,0.0
2007-05-02,95.64,95.64,95.64,95.64,0.0
2007-05-03,95.625,95.625,95.625,95.625,0.0
2007-05-04,95.665,95.665,95.665,95.665,0.0
2007-05-07,95.635,95.635,95.635,95.635,0.0
2007-05-08,95.67,95.67,95.67,95.67,0.0
2007-05-09,95.66,95.66,95.66,95.66,0.0
2007-05-10,95.64,95.64,95.64,95.64,0.0
2007-05-11,95.655,95.655,95.655,95.655,0.0
2007-05-14,95.58,95.58,95.58,95.58,0.0
2007-05-15,95.535,95.535,95.535,95.535,0.0
2007-05-16,95.54,95.54,95.54,95.54,0.0
2007-05-17,95.54,95.54,95.54,95.54,0.0
2007-05-18,95.54,95.54,95.54,95.54,0.0
2007-05-21,95.525,95.525,95.525,95.525,0.0
2007-05-22,95.505,95.505,95.505,95.505,0.0
2007-05-23,95.485,95.485,95.485,95.485,0.0
2007-05-24,95.49,95.49,95.49,95.49,0.0
2007-05-25,95.465,95.465,95.465,95.465,0.0
2007-05-28,95.455,95.455,95.455,95.455,0.0
2007-05-29,95.45,95.45,95.45,95.45,0.0
2007-05-30,95.45,95.45,95.45,95.45,0.0
2007-05-31,95.415,95.415,95.415,95.415,0.0
2007-06-01,95.385,95.385,95.385,95.385,0.0
2007-06-04,95.4,95.4,95.4,95.4,0.0
2007-06-05,95.375,95.375,95.375,95.375,0.0
2007-06-06,95.435,95.435,95.435,95.435,0.0
2007-06-07,95.325,95.325,95.325,95.325,0.0
2007-06-08,95.28,95.28,95.28,95.28,0.0
2007-06-11,95.285,95.285,95.285,95.285,0.0
2007-06-12,95.225,95.225,95.225,95.225,0.0
2007-06-13,95.18,95.18,95.18,95.18,0.0
2007-06-14,95.19,95.19,95.19,95.19,0.0
2007-06-15,95.17,95.17,95.17,95.17,0.0
