DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-30,7790.0,7790.0,7620.0,7620.0,4.0
2011-10-10,7560.0,7560.0,7560.0,7560.0,0.0
2011-10-11,7660.0,7660.0,7660.0,7660.0,0.0
2011-10-12,7915.0,7915.0,7915.0,7915.0,0.0
2011-10-13,7985.0,7985.0,7985.0,7985.0,0.0
2011-10-14,7955.0,7955.0,7955.0,7955.0,0.0
2011-10-17,8065.0,8065.0,8065.0,8065.0,0.0
2011-10-18,7785.0,7785.0,7785.0,7785.0,0.0
2011-10-19,7845.0,7845.0,7845.0,7845.0,0.0
2011-10-20,7645.0,7645.0,7645.0,7645.0,0.0
2011-10-21,7710.0,7710.0,7710.0,7710.0,0.0
2011-10-24,7930.0,7930.0,7930.0,7930.0,0.0
2011-10-25,8015.0,8015.0,8015.0,8015.0,0.0
2011-10-26,8120.0,8120.0,8120.0,8120.0,0.0
2011-10-27,8150.0,8150.0,8150.0,8150.0,0.0
2011-10-28,8260.0,8260.0,8260.0,8260.0,0.0
2011-10-31,8185.0,8185.0,8185.0,8185.0,0.0
2011-11-01,8155.0,8155.0,8155.0,8155.0,0.0
2011-11-02,8320.0,8320.0,8320.0,8320.0,0.0
2011-11-03,8285.0,8285.0,8285.0,8285.0,0.0
2011-11-04,8390.0,8390.0,8390.0,8390.0,0.0
2011-11-07,8290.0,8290.0,8290.0,8290.0,0.0
2011-11-08,8285.0,8285.0,8285.0,8285.0,0.0
2011-11-09,8335.0,8335.0,8335.0,8335.0,0.0
2011-11-10,8085.0,8085.0,8085.0,8085.0,0.0
2011-11-11,8105.0,8105.0,8105.0,8105.0,0.0
2011-11-14,8300.0,8300.0,8300.0,8300.0,0.0
2011-11-15,8205.0,8205.0,8205.0,8205.0,0.0
2011-11-16,8005.0,8005.0,8005.0,8005.0,0.0
2011-11-17,7965.0,7965.0,7965.0,7965.0,0.0
2011-11-18,7815.0,7815.0,7815.0,7815.0,0.0
2011-11-21,7810.0,7810.0,7810.0,7810.0,0.0
2011-11-22,7835.0,7835.0,7835.0,7835.0,0.0
2011-11-23,7750.0,7750.0,7750.0,7750.0,0.0
2011-11-24,7755.0,7755.0,7755.0,7755.0,0.0
2011-11-25,7720.0,7720.0,7720.0,7720.0,0.0
2011-11-28,7760.0,7760.0,7760.0,7760.0,0.0
2011-11-29,7815.0,7815.0,7815.0,7815.0,0.0
2011-11-30,7630.0,7630.0,7630.0,7630.0,0.0
2011-12-01,7870.0,7870.0,7870.0,7870.0,0.0
2011-12-02,7820.0,7820.0,7820.0,7820.0,0.0
2011-12-05,7745.0,7745.0,7745.0,7745.0,0.0
2011-12-06,7700.0,7700.0,7700.0,7700.0,0.0
2011-12-07,7795.0,7795.0,7795.0,7795.0,0.0
2011-12-08,7750.0,7750.0,7750.0,7750.0,0.0
2011-12-09,7695.0,7695.0,7695.0,7695.0,0.0
2011-12-12,7645.0,7645.0,7645.0,7645.0,0.0
2011-12-13,7510.0,7510.0,7510.0,7510.0,0.0
2011-12-14,7500.0,7500.0,7500.0,7500.0,0.0
2011-12-15,7310.0,7310.0,7310.0,7310.0,0.0
2011-12-16,7480.0,7480.0,7480.0,7480.0,0.0
2011-12-19,7420.0,7420.0,7420.0,7420.0,0.0
2011-12-20,7395.0,7395.0,7395.0,7395.0,0.0
2011-12-21,7370.0,7370.0,7370.0,7370.0,0.0
2011-12-22,7370.0,7370.0,7370.0,7370.0,0.0
