DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-06-11,117.5,117.5,117.5,117.5,0.0
1991-06-12,117.0,117.4,117.0,117.4,10.0
1991-06-13,116.95,116.95,116.95,116.95,0.0
1991-06-14,117.05,117.05,117.05,117.05,0.0
1991-06-17,118.1,118.1,118.1,118.1,0.0
1991-06-18,118.0,118.0,117.35,117.35,10.0
1991-06-19,117.25,117.25,117.25,117.25,0.0
1991-06-20,117.15,117.15,117.15,117.15,0.0
1991-06-21,117.0,117.5,115.9,115.9,15.0
1991-06-24,115.6,116.0,115.25,115.9,11.0
1991-06-25,115.75,115.75,115.75,115.75,0.0
1991-06-26,116.5,116.5,116.5,116.5,1.0
1991-06-27,115.6,115.6,115.6,115.6,1.0
1991-06-28,115.25,115.25,115.2,115.2,11.0
1991-07-01,115.0,116.2,115.0,116.2,2.0
1991-07-02,116.85,116.85,116.85,116.85,0.0
1991-07-03,116.85,116.85,116.85,116.85,0.0
1991-07-08,119.85,119.85,119.85,119.85,0.0
1991-07-09,119.0,119.25,119.0,119.25,2.0
1991-07-10,118.5,118.5,118.5,118.5,0.0
1991-07-11,119.6,119.6,119.6,119.6,0.0
1991-07-12,119.6,119.6,119.6,119.6,0.0
1991-07-15,118.45,118.45,118.45,118.45,0.0
1991-07-16,118.65,118.65,118.65,118.65,0.0
1991-07-17,118.85,118.85,118.85,118.85,0.0
1991-07-18,118.0,118.8,118.0,118.8,1.0
1991-07-19,120.25,120.25,120.25,120.25,0.0
1991-07-22,120.0,120.0,119.65,119.65,2.0
1991-07-23,118.65,118.65,118.65,118.65,0.0
1991-07-24,116.4,116.4,116.4,116.4,0.0
1991-07-25,116.0,116.6,116.0,116.6,10.0
1991-07-26,117.6,117.6,117.6,117.6,0.0
1991-07-29,118.9,118.9,118.9,118.9,0.0
1991-07-30,118.7,118.7,118.7,118.7,0.0
1991-07-31,117.8,117.8,117.8,117.8,0.0
1991-08-01,117.2,117.9,117.2,117.9,10.0
1991-08-02,116.5,117.0,116.5,117.0,62.0
1991-08-05,118.0,118.0,117.25,117.25,20.0
1991-08-06,117.05,117.4,117.05,117.4,1.0
1991-08-07,117.05,117.05,117.05,117.05,10.0
1991-08-08,116.75,116.75,116.5,116.5,1.0
1991-08-09,116.5,116.5,115.5,115.5,11.0
1991-08-12,115.65,115.65,115.65,115.65,0.0
1991-08-13,115.9,115.9,115.2,115.2,3.0
1991-08-14,114.95,114.95,114.95,114.95,0.0
