DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-16,0.6426,0.6426,0.6426,0.6426,0.0
2020-06-17,0.644,0.644,0.644,0.644,0.0
2020-06-18,0.6406,0.6406,0.6406,0.6406,0.0
2020-06-19,0.6396,0.6396,0.6396,0.6396,0.0
2020-06-22,0.6467,0.6467,0.6467,0.6467,0.0
2020-06-23,0.6478,0.6478,0.6478,0.6478,0.0
2020-06-24,0.639,0.639,0.639,0.639,0.0
2020-06-25,0.6407,0.6407,0.6407,0.6407,0.0
2020-06-26,0.6407,0.6407,0.6407,0.6407,0.0
2020-06-29,0.6399,0.6399,0.6399,0.6399,0.0
2020-06-30,0.644,0.644,0.644,0.644,0.0
2020-07-01,0.6458,0.6458,0.6458,0.6458,0.0
2020-07-02,0.6489,0.6489,0.6489,0.6489,0.0
2020-07-06,0.6548,0.6548,0.6548,0.6548,0.0
2020-07-07,0.6534,0.6534,0.6534,0.6534,0.0
2020-07-08,0.6563,0.6563,0.6563,0.6563,0.0
2020-07-09,0.6557,0.6557,0.6557,0.6557,0.0
2020-07-10,0.6558,0.6558,0.6558,0.6558,0.0
2020-07-13,0.6545,0.6545,0.6545,0.6545,0.0
2020-07-14,0.6513,0.6513,0.6513,0.6513,0.0
2020-07-15,0.6556,0.6556,0.6556,0.6556,0.0
2020-07-16,0.6519,0.6519,0.6519,0.6519,0.0
2020-07-17,0.655,0.655,0.655,0.655,0.0
2020-07-20,0.656,0.656,0.656,0.656,0.0
2020-07-21,0.6635,0.6635,0.6635,0.6635,0.0
2020-07-22,0.6652,0.6652,0.6652,0.6652,0.0
2020-07-23,0.6626,0.6626,0.6626,0.6626,0.0
2020-07-24,0.6627,0.6627,0.6627,0.6627,0.0
2020-07-27,0.6669,0.6669,0.6669,0.6669,0.0
2020-07-28,0.6648,0.6648,0.6648,0.6648,0.0
2020-07-29,0.6649,0.6649,0.6649,0.6649,0.0
2020-07-30,0.6666,0.6666,0.6666,0.6666,0.0
2020-07-31,0.6621,0.6621,0.6621,0.6621,0.0
2020-08-03,0.6606,0.6606,0.6606,0.6606,0.0
2020-08-04,0.6604,0.6604,0.6604,0.6604,0.0
2020-08-05,0.6634,0.6634,0.6634,0.6634,0.0
2020-08-06,0.6669,0.6669,0.6669,0.6669,0.0
2020-08-07,0.6591,0.6591,0.6591,0.6591,0.0
2020-08-10,0.6581,0.6581,0.6581,0.6581,0.0
2020-08-11,0.6579,0.6579,0.6579,0.6579,0.0
2020-08-12,0.6573,0.6573,0.6573,0.6573,0.0
2020-08-13,0.654,0.654,0.654,0.654,0.0
2020-08-14,0.6547,0.6547,0.6547,0.6547,0.0
2020-08-17,0.6541,0.6541,0.6541,0.6541,0.0
2020-08-18,0.6604,0.6604,0.6604,0.6604,0.0
2020-08-19,0.6585,0.6585,0.6585,0.6585,0.0
2020-08-20,0.6527,0.6527,0.6527,0.6527,0.0
2020-08-21,0.6539,0.6539,0.6539,0.6539,0.0
2020-08-24,0.6528,0.6528,0.6528,0.6528,0.0
2020-08-25,0.6551,0.6551,0.6551,0.6551,0.0
2020-08-26,0.6608,0.6608,0.6608,0.6608,0.0
2020-08-27,0.6639,0.6639,0.6639,0.6639,0.0
2020-08-28,0.6738,0.6738,0.6738,0.6738,0.0
2020-08-31,0.6747,0.6747,0.6747,0.6747,0.0
2020-09-01,0.6748,0.6748,0.6748,0.6748,0.0
2020-09-02,0.676,0.676,0.676,0.676,0.0
2020-09-03,0.6703,0.6703,0.6703,0.6703,0.0
2020-09-04,0.6735,0.6735,0.6735,0.6735,0.0
2020-09-08,0.662,0.662,0.662,0.662,0.0
2020-09-09,0.6675,0.6675,0.6675,0.6675,0.0
2020-09-10,0.6664,0.6664,0.6664,0.6664,0.0
2020-09-11,0.6665,0.6665,0.6665,0.6665,0.0
2020-09-14,0.6715,0.6715,0.6715,0.6715,0.0
2020-09-15,0.6726,0.6726,0.6726,0.6726,0.0
2020-09-16,0.6733,0.6733,0.6733,0.6733,0.0
2020-09-17,0.6754,0.6754,0.6754,0.6754,0.0
2020-09-18,0.6773,0.6773,0.6773,0.6773,0.0
2020-09-21,0.6665,0.6665,0.6665,0.6665,0.0
2020-09-22,0.664,0.664,0.664,0.664,0.0
2020-09-23,0.655,0.655,0.655,0.655,0.0
2020-09-24,0.6555,0.6555,0.6555,0.6555,0.0
2020-09-25,0.655,0.655,0.655,0.655,0.0
2020-09-28,0.6568,0.6568,0.6568,0.6568,0.0
2020-09-29,0.6599,0.6599,0.6599,0.6599,0.0
2020-09-30,0.662,0.662,0.662,0.662,0.0
2020-10-01,0.6657,0.6657,0.6657,0.6657,0.0
2020-10-02,0.6639,0.6639,0.6639,0.6639,0.0
2020-10-05,0.6638,0.6638,0.6638,0.6638,0.0
2020-10-06,0.6603,0.6603,0.6603,0.6603,0.0
2020-10-07,0.6587,0.6587,0.6587,0.6587,0.0
2020-10-08,0.6593,0.6593,0.6593,0.6593,0.0
2020-10-09,0.6675,0.6675,0.6675,0.6675,0.0
2020-10-12,0.6657,0.6657,0.6657,0.6657,0.0
2020-10-13,0.6652,0.6652,0.6652,0.6652,0.0
2020-10-14,0.6665,0.6665,0.6665,0.6665,0.0
2020-10-15,0.6604,0.6604,0.6604,0.6604,0.0
2020-10-16,0.6622,0.6622,0.6622,0.6622,0.0
2020-10-19,0.6619,0.6619,0.6619,0.6619,0.0
