DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-29,75455.0,75455.0,75455.0,75455.0,0.0
2026-06-01,73380.0,73380.0,73380.0,73380.0,0.0
2026-06-02,69005.0,69005.0,69005.0,69005.0,0.0
2026-06-03,67125.0,67125.0,67125.0,67125.0,0.0
2026-06-04,65270.0,65270.0,65270.0,65270.0,0.0
2026-06-05,61885.0,61885.0,61885.0,61885.0,0.0
2026-06-08,65005.0,65005.0,65005.0,65005.0,0.0
2026-06-09,63635.0,63635.0,63635.0,63635.0,0.0
2026-06-10,63490.0,63490.0,63490.0,63490.0,0.0
2026-06-11,65180.0,65180.0,65180.0,65180.0,0.0
2026-06-12,65185.0,65185.0,65185.0,65185.0,0.0
2026-06-15,68165.0,68165.0,68165.0,68165.0,0.0
2026-06-16,67225.0,67225.0,67225.0,67225.0,0.0
2026-06-17,65825.0,65825.0,65825.0,65825.0,0.0
2026-06-18,64425.0,64425.0,64425.0,64425.0,0.0
2026-06-22,65950.0,65950.0,65950.0,65950.0,0.0
2026-06-23,63710.0,63710.0,63710.0,63710.0,0.0
2026-06-24,61110.0,61110.0,61110.0,61110.0,0.0
2026-06-25,60405.0,60405.0,60405.0,60405.0,0.0
2026-06-26,60975.0,60975.0,60975.0,60975.0,0.0
2026-06-29,61620.0,61620.0,61620.0,61620.0,0.0
2026-06-30,59920.0,59920.0,59920.0,59920.0,0.0
2026-07-01,61180.0,61180.0,61180.0,61180.0,0.0
2026-07-02,62685.0,62685.0,62685.0,62685.0,0.0
2026-07-06,64930.0,64930.0,64930.0,64930.0,0.0
2026-07-07,65050.0,65050.0,65050.0,65050.0,0.0
2026-07-08,63485.0,63485.0,63485.0,63485.0,0.0
2026-07-09,64435.0,64435.0,64435.0,64435.0,0.0
2026-07-10,65130.0,65130.0,65130.0,65130.0,0.0
2026-07-13,63385.0,63385.0,63385.0,63385.0,0.0
2026-07-14,65750.0,65750.0,65750.0,65750.0,0.0
2026-07-15,66140.0,66140.0,66140.0,66140.0,0.0
2026-07-16,65440.0,65440.0,65440.0,65440.0,0.0
2026-07-17,65320.0,65320.0,65320.0,65320.0,0.0
2026-07-20,66265.0,66265.0,66265.0,66265.0,0.0
2026-07-21,67615.0,67615.0,67615.0,67615.0,0.0
2026-07-22,67085.0,67085.0,67085.0,67085.0,0.0
2026-07-23,65895.0,65895.0,65895.0,65895.0,0.0
2026-07-24,65255.0,65255.0,65255.0,65255.0,0.0
2026-07-27,66000.0,66000.0,66000.0,66000.0,0.0
2026-07-28,64760.0,64865.0,63880.0,64865.0,1.0
2026-07-29,64535.0,64535.0,64535.0,64535.0,0.0
2026-07-30,65900.0,65900.0,65900.0,65900.0,0.0
2026-07-31,63930.0,63930.0,63930.0,63930.0,0.0
2026-08-03,63950.0,64940.0,63375.0,64885.0,2.0
2026-08-04,65290.0,65290.0,65290.0,65290.0,0.0
2026-08-05,65900.0,65900.0,65900.0,65900.0,0.0
2026-08-06,65440.0,65440.0,65440.0,65440.0,0.0
2026-08-07,66015.0,66015.0,66015.0,66015.0,0.0
2026-08-10,64935.0,64935.0,64935.0,64935.0,0.0
2026-08-11,64935.0,65200.0,64300.0,64435.0,1.0
2026-08-12,64265.0,64265.0,64265.0,64265.0,0.0
2026-08-13,64280.0,64280.0,64280.0,64280.0,0.0
2026-08-14,63785.0,63785.0,63785.0,63785.0,0.0
2026-08-17,65225.0,65225.0,65225.0,65225.0,0.0
2026-08-18,65825.0,65825.0,65105.0,65530.0,2.0
2026-08-19,70100.0,70375.0,65215.0,69390.0,2.0
2026-08-20,70355.0,73930.0,70120.0,73710.0,8.0
2026-08-21,75000.0,80245.0,75000.0,78145.0,42.0
2026-08-24,80400.0,80960.0,77955.0,79850.0,8.0
2026-08-25,80985.0,82125.0,79245.0,80015.0,16.0
2026-08-26,80100.0,80170.0,78865.0,79560.0,12.0
2026-08-27,80955.0,81820.0,80895.0,81060.0,22.0
2026-08-28,81350.0,82635.0,78020.0,78590.0,30.0
2026-08-31,79510.0,80275.0,78135.0,79985.0,74.0
2026-09-01,77520.0,80190.0,77440.0,78260.0,5.0
2026-09-02,78170.0,78705.0,77280.0,78305.0,10.0
2026-09-03,79510.0,82840.0,77950.0,82840.0,8.0
2026-09-04,82295.0,82300.0,79625.0,80815.0,48.0
2026-09-08,79325.0,79325.0,79325.0,79325.0,0.0
2026-09-09,79700.0,80630.0,78880.0,79105.0,3.0
2026-09-10,78000.0,79350.0,77530.0,77995.0,34.0
2026-09-11,78130.0,80665.0,77085.0,78160.0,60.0
2026-09-14,77575.0,80370.0,77180.0,79880.0,29.0
2026-09-15,78555.0,78555.0,75760.0,76875.0,26.0
2026-09-16,76280.0,77125.0,75875.0,76785.0,32.0
2026-09-17,76970.0,77805.0,76410.0,77320.0,12.0
2026-09-18,77055.0,82255.0,77010.0,82095.0,20.0
