DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-09,95.44,95.44,95.44,95.44,0.0
2006-06-12,95.76,95.76,95.76,95.76,0.0
2006-06-13,96.62,96.62,96.62,96.62,0.0
2006-06-14,96.18,96.18,96.18,96.18,0.0
2006-06-15,95.28,95.28,95.28,95.28,0.0
2006-06-16,95.58,95.58,95.58,95.58,0.0
2006-06-19,95.2,95.2,95.2,95.2,0.0
2006-06-20,94.84,94.84,94.84,94.84,0.0
2006-06-21,94.52,94.52,94.52,94.52,0.0
2006-06-22,93.68,93.68,93.68,93.68,0.0
2006-06-23,93.32,93.32,93.32,93.32,0.0
2006-06-26,93.24,93.24,93.24,93.24,0.0
2006-06-27,93.5,93.5,93.5,93.5,0.0
2006-06-28,93.5,93.5,93.5,93.5,0.0
2006-06-29,94.0,94.0,94.0,94.0,0.0
2006-06-30,94.14,94.14,94.14,94.14,0.0
2006-07-03,93.96,93.96,93.96,93.96,0.0
2006-07-04,94.06,94.06,94.06,94.06,0.0
2006-07-05,93.16,93.16,93.16,93.16,0.0
2006-07-06,93.46,93.46,93.46,93.46,0.0
2006-07-07,94.3,94.3,94.3,94.3,0.0
2006-07-10,93.86,93.86,93.86,93.86,0.0
2006-07-11,94.4,94.4,94.4,94.4,0.0
2006-07-12,93.66,93.66,93.66,93.66,0.0
2006-07-13,94.38,94.38,94.38,94.38,0.0
2006-07-14,94.96,94.96,94.96,94.96,0.0
2006-07-17,94.8,94.8,94.8,94.8,0.0
2006-07-18,94.66,94.66,94.66,94.66,0.0
2006-07-19,95.04,95.04,95.04,95.04,0.0
2006-07-20,95.24,95.24,95.24,95.24,0.0
2006-07-21,95.72,95.72,95.72,95.72,0.0
2006-07-24,95.66,95.66,95.66,95.66,0.0
2006-07-25,95.56,95.56,95.56,95.56,0.0
2006-07-26,95.16,95.16,95.16,95.16,0.0
2006-07-27,95.6,95.6,95.6,95.6,0.0
2006-07-28,96.06,96.06,96.06,96.06,0.0
2006-07-31,96.24,96.24,96.24,96.24,0.0
2006-08-01,96.06,96.06,96.06,96.06,0.0
2006-08-02,96.1,96.1,96.1,96.1,0.0
2006-08-03,95.7,95.7,95.7,95.7,0.0
2006-08-04,96.76,96.76,96.76,96.76,0.0
2006-08-07,96.76,96.76,96.76,96.76,0.0
2006-08-08,96.72,96.72,96.72,96.72,0.0
2006-08-09,96.24,96.24,96.24,96.24,0.0
2006-08-10,96.3,96.3,96.3,96.3,0.0
2006-08-11,95.68,95.68,95.68,95.68,0.0
2006-08-14,95.34,95.34,95.34,95.34,0.0
2006-08-15,95.84,95.84,95.84,95.84,0.0
2006-08-16,96.42,96.42,96.42,96.42,0.0
2006-08-17,96.78,96.78,96.78,96.78,0.0
2006-08-18,97.16,97.16,97.16,97.16,0.0
2006-08-21,97.72,97.72,97.72,97.72,0.0
2006-08-22,98.52,98.52,98.52,98.52,0.0
2006-08-23,98.28,98.28,98.28,98.28,0.0
2006-08-24,98.56,98.56,98.56,98.56,0.0
2006-08-25,98.76,98.76,98.76,98.76,0.0
2006-08-28,98.66,98.66,98.66,98.66,0.0
2006-08-29,98.08,98.08,98.08,98.08,0.0
2006-08-30,98.58,98.58,98.58,98.58,0.0
2006-08-31,99.1,99.1,99.1,99.1,0.0
2006-09-01,99.66,99.66,99.66,99.66,0.0
2006-09-04,99.5,99.5,99.5,99.5,0.0
2006-09-05,98.94,98.94,98.94,98.94,0.0
2006-09-06,98.32,98.32,98.32,98.32,0.0
2006-09-07,98.66,98.66,98.66,98.66,0.0
2006-09-08,99.26,99.26,99.26,99.26,0.0
2006-09-11,99.14,99.14,99.14,99.14,0.0
2006-09-12,98.62,98.62,98.62,98.62,0.0
2006-09-13,99.28,99.28,99.28,99.28,0.0
2006-09-14,99.46,99.46,99.46,99.46,0.0
2006-09-15,99.74,99.74,99.74,99.74,0.0
2006-09-18,99.08,99.08,99.08,99.08,0.0
2006-09-19,99.72,99.72,99.72,99.72,0.0
2006-09-20,99.9,99.9,99.9,99.9,0.0
2006-09-21,99.88,99.88,99.88,99.88,0.0
2006-09-22,100.86,100.86,100.86,100.86,0.0
2006-09-25,101.08,101.08,101.08,101.08,0.0
2006-09-26,101.38,101.38,101.38,101.38,0.0
2006-09-27,101.22,101.22,101.22,101.22,100.0
2006-09-28,100.96,100.96,100.96,100.96,0.0
2006-09-29,100.86,100.86,100.86,100.86,0.0
2006-10-02,101.08,101.08,101.08,101.08,0.0
2006-10-03,100.48,100.48,100.48,100.48,0.0
2006-10-04,101.06,101.06,101.06,101.06,0.0
2006-10-05,100.78,100.78,100.78,100.78,0.0
2006-10-06,100.32,100.32,100.32,100.32,0.0
2006-10-09,100.28,100.28,100.28,100.28,0.0
2006-10-10,99.66,99.66,99.66,99.66,0.0
2006-10-11,99.82,99.82,99.82,99.82,0.0
2006-10-12,99.9,99.9,99.9,99.9,0.0
2006-10-13,99.52,99.52,99.52,99.52,0.0
2006-10-16,99.5,99.5,99.5,99.5,0.0
2006-10-17,99.96,99.96,99.96,99.96,0.0
2006-10-18,99.74,99.74,99.74,99.74,0.0
2006-10-19,99.24,99.24,99.24,99.24,0.0
2006-10-20,99.5,99.5,99.5,99.5,0.0
2006-10-23,99.18,99.18,99.18,99.18,0.0
2006-10-24,99.22,99.22,99.22,99.22,0.0
2006-10-25,99.16,99.16,99.16,99.16,0.0
2006-10-26,99.56,99.56,99.56,99.56,0.0
2006-10-27,100.4,100.4,100.4,100.4,250.0
2006-10-30,100.86,100.86,100.86,100.86,0.0
2006-10-31,101.78,101.78,101.78,101.78,0.0
2006-11-01,102.48,102.48,102.48,102.48,0.0
2006-11-02,101.62,101.62,101.62,101.62,0.0
2006-11-03,101.32,101.32,101.32,101.32,0.0
2006-11-06,101.02,101.02,101.02,101.02,0.0
2006-11-07,101.78,101.78,101.78,101.78,0.0
