DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-23,173.0,173.0,173.0,173.0,1.0
2006-03-24,173.0,173.0,173.0,173.0,0.0
2006-03-27,173.0,173.0,173.0,173.0,0.0
2006-03-28,173.0,173.0,173.0,173.0,0.0
2006-03-29,173.0,173.0,173.0,173.0,0.0
2006-03-30,173.0,173.0,173.0,173.0,0.0
2006-03-31,173.0,173.0,173.0,173.0,0.0
2006-04-03,173.0,173.0,173.0,173.0,0.0
2006-04-04,173.0,173.0,173.0,173.0,0.0
2006-04-05,173.0,173.0,173.0,173.0,0.0
2006-04-06,173.0,173.0,173.0,173.0,0.0
2006-04-07,173.0,173.0,173.0,173.0,0.0
2006-04-10,173.0,173.0,173.0,173.0,0.0
2006-04-11,173.0,173.0,173.0,173.0,0.0
2006-04-12,173.0,173.0,173.0,173.0,0.0
2006-04-13,173.0,173.0,173.0,173.0,0.0
2006-04-17,175.0,175.0,175.0,175.0,0.0
2006-04-18,175.0,175.0,175.0,175.0,0.0
2006-04-19,176.0,176.0,176.0,176.0,0.0
2006-04-20,176.0,176.0,176.0,176.0,0.0
2006-04-21,179.0,179.0,179.0,179.0,0.0
2006-04-24,179.0,179.0,179.0,179.0,0.0
2006-04-25,179.5,179.5,179.5,179.5,0.0
2006-04-26,182.0,182.0,182.0,182.0,0.0
2006-04-27,182.0,182.0,182.0,182.0,0.0
2006-04-28,187.0,187.0,187.0,187.0,0.0
2006-05-01,187.0,187.0,187.0,187.0,0.0
2006-05-02,187.0,187.0,187.0,187.0,0.0
2006-05-03,192.0,192.0,192.0,192.0,0.0
2006-05-04,192.0,192.0,192.0,192.0,0.0
2006-05-05,192.0,192.0,192.0,192.0,0.0
2006-05-08,192.0,192.0,192.0,192.0,0.0
2006-05-09,192.0,192.0,192.0,192.0,0.0
2006-05-10,192.0,192.0,192.0,192.0,0.0
2006-05-11,192.0,192.0,192.0,192.0,0.0
2006-05-12,197.0,197.0,197.0,197.0,0.0
2006-05-15,197.0,197.0,197.0,197.0,0.0
2006-05-16,199.0,199.0,199.0,199.0,0.0
2006-05-17,203.5,203.5,203.5,203.5,0.0
2006-05-18,207.0,207.0,207.0,207.0,0.0
2006-05-19,207.0,207.0,207.0,207.0,0.0
2006-05-22,207.0,207.0,207.0,207.0,0.0
2006-05-23,207.0,207.0,207.0,207.0,0.0
2006-05-24,204.0,204.0,204.0,204.0,0.0
2006-05-25,203.0,203.0,203.0,203.0,0.0
2006-05-26,203.0,203.0,203.0,203.0,0.0
2006-05-30,203.0,203.0,203.0,203.0,0.0
2006-05-31,203.0,203.0,203.0,203.0,0.0
2006-06-01,205.0,205.0,205.0,205.0,0.0
2006-06-02,205.0,205.0,205.0,205.0,0.0
2006-06-05,205.0,205.0,205.0,205.0,0.0
2006-06-06,205.0,205.0,205.0,205.0,0.0
2006-06-07,205.0,205.0,205.0,205.0,0.0
2006-06-08,205.0,205.0,205.0,205.0,0.0
2006-06-09,205.0,205.0,205.0,205.0,0.0
2006-06-12,209.0,209.0,209.0,209.0,0.0
2006-06-13,209.0,209.0,209.0,209.0,0.0
2006-06-14,206.0,206.0,206.0,206.0,0.0
2006-06-15,209.0,209.0,209.0,209.0,0.0
2006-06-16,209.0,209.0,209.0,209.0,0.0
2006-06-19,209.0,209.0,209.0,209.0,0.0
2006-06-20,210.0,210.0,210.0,210.0,0.0
2006-06-21,216.0,216.0,216.0,216.0,0.0
2006-06-22,215.0,215.0,215.0,215.0,0.0
2006-06-23,213.0,213.0,213.0,213.0,0.0
2006-06-26,207.0,207.0,207.0,207.0,0.0
2006-06-27,209.0,209.0,209.0,209.0,0.0
2006-06-28,207.0,207.0,207.0,207.0,0.0
2006-06-29,200.0,200.0,200.0,200.0,0.0
2006-06-30,204.0,204.0,204.0,204.0,0.0
2006-07-03,207.0,207.0,207.0,207.0,0.0
2006-07-05,207.0,207.0,207.0,207.0,0.0
2006-07-06,207.0,207.0,207.0,207.0,1.0
2006-07-07,207.0,207.0,207.0,207.0,0.0
2006-07-10,210.0,210.0,210.0,210.0,1.0
2006-07-11,210.0,211.0,210.0,211.0,15.0
2006-07-12,211.0,211.0,211.0,211.0,0.0
2006-07-13,211.0,211.0,211.0,211.0,0.0
2006-07-14,210.5,210.5,210.5,210.5,0.0
2006-07-17,210.0,210.0,210.0,210.0,3.0
2006-07-18,212.0,215.0,212.0,214.0,28.0
2006-07-19,213.0,213.0,208.5,208.75,5.0
2006-07-20,209.0,209.0,209.0,209.0,0.0
2006-07-21,215.0,215.0,213.5,213.5,11.0
2006-07-24,210.0,215.0,210.0,214.5,6.0
2006-07-25,214.5,214.5,214.5,214.5,0.0
2006-07-26,214.5,214.5,214.5,214.5,0.0
2006-07-27,212.0,212.0,212.0,212.0,5.0
2006-07-28,213.0,213.0,213.0,213.0,1.0
2006-07-31,212.0,212.0,212.0,212.0,0.0
2006-08-01,209.0,209.0,209.0,209.0,0.0
2006-08-02,211.0,211.0,211.0,211.0,1.0
2006-08-03,208.0,208.0,208.0,208.0,0.0
2006-08-04,208.0,208.0,208.0,208.0,0.0
2006-08-07,206.0,206.0,206.0,206.0,0.0
2006-08-08,206.0,206.0,206.0,206.0,0.0
2006-08-09,205.5,205.5,205.5,205.5,0.0
2006-08-10,205.5,205.5,205.5,205.5,0.0
2006-08-11,203.0,203.0,203.0,203.0,0.0
2006-08-14,202.0,202.0,202.0,202.0,5.0
2006-08-15,202.0,202.0,202.0,202.0,0.0
2006-08-16,201.0,201.0,201.0,201.0,0.0
2006-08-17,200.0,200.0,200.0,200.0,6.0
2006-08-18,199.0,199.0,198.75,199.0,8.0
2006-08-21,198.0,198.0,198.0,198.0,14.0
2006-08-22,197.75,197.75,197.75,197.75,1.0
2006-08-23,197.75,197.75,197.75,197.75,0.0
2006-08-24,197.5,197.5,197.5,197.5,0.0
2006-08-25,197.5,197.5,197.5,197.5,0.0
2006-08-28,199.0,199.0,199.0,199.0,2.0
2006-08-29,199.0,199.0,199.0,199.0,0.0
2006-08-30,199.0,199.0,199.0,199.0,6.0
2006-08-31,203.0,203.0,203.0,203.0,0.0
2006-09-01,204.0,204.0,204.0,204.0,0.0
2006-09-05,204.0,204.0,204.0,204.0,0.0
2006-09-06,204.0,204.0,204.0,204.0,0.0
2006-09-07,204.0,204.0,204.0,204.0,0.0
2006-09-08,205.0,205.0,205.0,205.0,0.0
2006-09-11,205.0,205.0,205.0,205.0,0.0
2006-09-12,203.0,203.0,203.0,203.0,11.0
2006-09-13,204.0,204.0,204.0,204.0,10.0
2006-09-14,205.0,205.0,205.0,205.0,4.0
2006-09-15,205.5,205.5,205.5,205.5,0.0
2006-09-18,205.5,205.5,205.5,205.5,4.0
2006-09-19,206.25,206.25,206.25,206.25,0.0
2006-09-20,207.0,207.25,203.0,203.0,14.0
2006-09-21,203.0,203.0,203.0,203.0,0.0
2006-09-22,205.0,208.0,205.0,208.0,8.0
2006-09-25,211.0,211.0,211.0,211.0,1.0
2006-09-26,211.0,211.0,211.0,211.0,20.0
2006-09-27,211.0,211.0,211.0,211.0,2.0
2006-09-28,212.0,212.5,212.0,212.5,1.0
2006-09-29,212.0,214.0,212.0,214.0,1.0
2006-10-02,215.0,218.0,215.0,217.5,3.0
2006-10-03,217.5,217.5,217.5,217.5,0.0
2006-10-04,222.0,222.0,221.0,222.0,8.0
2006-10-05,224.0,224.0,224.0,224.0,3.0
2006-10-06,227.0,227.0,227.0,227.0,0.0
2006-10-09,225.0,238.0,225.0,230.0,7.0
2006-10-10,232.0,232.0,230.0,230.0,3.0
2006-10-11,231.5,237.0,231.5,237.0,6.0
2006-10-12,249.5,252.0,240.0,242.5,8.0
2006-10-13,239.0,242.0,239.0,241.0,5.0
2006-10-16,243.0,246.75,242.0,246.75,5.0
2006-10-17,246.0,246.0,246.0,246.0,0.0
2006-10-18,244.0,244.0,244.0,244.0,3.0
2006-10-19,235.0,240.0,235.0,240.0,14.0
2006-10-20,238.0,238.0,238.0,238.0,0.0
2006-10-23,234.0,235.0,234.0,234.0,20.0
2006-10-24,234.0,239.0,234.0,237.0,22.0
2006-10-25,240.0,242.0,239.75,242.0,69.0
2006-10-26,242.0,244.0,242.0,244.0,38.0
2006-10-27,248.0,248.0,246.0,246.0,24.0
2006-10-30,248.0,252.0,248.0,250.0,28.0
2006-10-31,252.0,252.0,247.0,247.0,26.0
