DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-12-20,81.625,81.625,81.344,81.344,1.0
1989-12-21,81.188,81.188,81.188,81.188,0.0
1989-12-22,81.156,81.156,81.156,81.156,0.0
1989-12-26,80.125,80.125,80.125,80.125,0.0
1989-12-27,80.219,80.219,80.219,80.219,0.0
1989-12-28,80.438,80.438,80.438,80.438,0.0
1989-12-29,80.313,80.313,80.313,80.313,0.0
1990-01-02,80.094,80.094,80.094,80.094,0.0
1990-01-03,79.906,79.906,79.906,79.906,0.0
1990-01-04,79.938,79.938,79.938,79.938,0.0
1990-01-05,79.719,79.719,79.719,79.719,0.0
1990-01-08,79.5,79.5,79.5,79.5,0.0
1990-01-09,79.5,79.5,79.5,79.5,0.0
1990-01-10,79.438,79.438,79.438,79.438,0.0
1990-01-11,79.375,79.375,79.375,79.375,0.0
1990-01-12,78.531,78.531,78.531,78.531,0.0
1990-01-15,78.531,78.531,78.438,78.438,1.0
1990-01-16,78.25,78.25,78.25,78.25,0.0
1990-01-17,78.281,78.281,78.281,78.281,0.0
1990-01-18,77.656,77.656,77.656,77.656,0.0
1990-01-19,77.969,77.969,77.969,77.969,0.0
1990-01-22,77.781,77.781,77.781,77.781,0.0
1990-01-23,78.0,78.0,78.0,78.0,0.0
1990-01-24,77.0,77.0,77.0,77.0,0.0
1990-01-25,76.594,76.594,76.594,76.594,0.0
1990-01-26,75.844,75.844,75.844,75.844,0.0
1990-01-29,76.0,76.0,76.0,76.0,0.0
1990-01-30,75.875,75.875,75.875,75.875,0.0
1990-01-31,76.719,76.719,76.719,76.719,0.0
1990-02-01,76.906,76.906,76.906,76.906,0.0
1990-02-02,76.438,76.438,76.438,76.438,0.0
1990-02-05,76.219,76.219,76.219,76.219,0.0
1990-02-06,75.844,75.844,75.844,75.844,0.0
1990-02-07,75.938,75.938,75.938,75.938,0.0
1990-02-08,76.25,76.25,76.25,76.25,0.0
1990-02-09,77.094,77.094,77.094,77.094,0.0
1990-02-12,76.438,76.438,76.438,76.438,0.0
1990-02-13,76.719,76.719,76.719,76.719,0.0
1990-02-14,76.625,76.625,76.625,76.625,0.0
1990-02-15,76.188,76.188,76.188,76.188,0.0
1990-02-16,76.25,76.25,76.25,76.25,0.0
1990-02-20,74.938,74.938,74.938,74.938,0.0
1990-02-21,74.875,74.875,74.875,74.875,0.0
1990-02-22,75.781,75.781,75.781,75.781,0.0
1990-02-23,75.781,75.781,75.781,75.781,0.0
1990-02-26,76.406,76.406,76.406,76.406,0.0
1990-02-27,76.75,76.75,76.75,76.75,0.0
1990-02-28,75.938,75.938,75.938,75.938,0.0
1990-03-01,75.438,75.438,75.438,75.438,0.0
1990-03-02,75.781,75.781,75.781,75.781,0.0
1990-03-05,74.906,74.906,74.906,74.906,0.0
1990-03-06,75.469,75.469,75.469,75.469,0.0
1990-03-07,75.563,75.563,75.563,75.563,0.0
