DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30,1560.5,1560.5,1560.5,1560.5,0.0
2023-01-31,1596.0,1596.0,1596.0,1596.0,0.0
2023-02-01,1639.0,1639.0,1639.0,1639.0,0.0
2023-02-02,1687.0,1687.0,1687.0,1687.0,0.0
2023-02-03,1664.0,1664.0,1664.0,1664.0,0.0
2023-02-06,1654.5,1654.5,1654.5,1654.5,0.0
2023-02-07,1673.5,1673.5,1673.5,1673.5,0.0
2023-02-08,1650.5,1650.5,1650.5,1650.5,0.0
2023-02-09,1584.5,1584.5,1584.5,1584.5,0.0
2023-02-10,1534.5,1534.5,1534.5,1534.5,0.0
2023-02-13,1495.0,1495.0,1495.0,1495.0,0.0
2023-02-14,1564.0,1564.0,1564.0,1564.0,0.0
2023-02-15,1674.0,1674.0,1674.0,1674.0,0.0
2023-02-16,1691.5,1691.5,1691.5,1691.5,0.0
2023-02-17,1717.5,1717.5,1717.5,1717.5,0.0
2023-02-21,1687.5,1687.5,1687.5,1687.5,0.0
2023-02-22,1633.5,1633.5,1633.5,1633.5,0.0
2023-02-23,1669.5,1669.5,1669.5,1669.5,0.0
2023-02-24,1629.0,1629.0,1629.0,1629.0,0.0
2023-02-27,1640.0,1640.0,1640.0,1640.0,0.0
2023-02-28,1646.0,1646.0,1646.0,1646.0,0.0
2023-03-01,1658.5,1658.5,1658.5,1658.5,0.0
2023-03-02,1660.5,1660.5,1660.5,1660.5,0.0
2023-03-03,1574.5,1574.5,1574.5,1574.5,0.0
2023-03-06,1576.5,1576.5,1576.5,1576.5,0.0
2023-03-07,1563.5,1563.5,1563.5,1563.5,0.0
2023-03-08,1574.5,1574.5,1574.5,1574.5,0.0
2023-03-09,1424.5,1424.5,1424.5,1424.5,0.0
2023-03-10,1432.0,1432.0,1432.0,1432.0,0.0
2023-03-13,1700.0,1700.0,1700.0,1700.0,0.0
2023-03-14,1744.0,1744.0,1744.0,1744.0,0.0
2023-03-15,1664.0,1664.0,1664.0,1664.0,0.0
2023-03-16,1699.5,1699.5,1699.5,1699.5,0.0
2023-03-17,1761.0,1761.0,1761.0,1761.0,0.0
2023-03-20,1773.5,1773.5,1773.5,1773.5,0.0
2023-03-21,1810.5,1810.5,1810.5,1810.5,0.0
2023-03-22,1738.5,1738.5,1738.5,1738.5,0.0
2023-03-23,1840.0,1840.0,1840.0,1840.0,0.0
2023-03-24,1780.5,1780.5,1780.5,1780.5,0.0
2023-03-27,1720.5,1720.5,1720.5,1720.5,0.0
2023-03-28,1800.0,1800.0,1800.0,1800.0,0.0
2023-03-29,1824.5,1824.5,1824.5,1824.5,0.0
2023-03-30,1797.5,1797.5,1797.5,1797.5,0.0
2023-03-31,1858.0,1858.0,1858.0,1858.0,0.0
2023-04-03,1839.5,1839.5,1839.5,1839.5,0.0
2023-04-04,1889.0,1889.0,1889.0,1889.0,0.0
2023-04-05,1931.0,1931.0,1931.0,1931.0,0.0
2023-04-06,1897.5,1897.5,1879.0,1890.0,10.0
2023-04-10,1914.5,1914.5,1914.5,1914.5,0.0
2023-04-11,1915.0,1915.0,1915.0,1915.0,0.0
2023-04-12,1900.0,1938.0,1882.5,1924.0,1.0
2023-04-13,2037.5,2037.5,2037.5,2037.5,0.0
2023-04-14,2135.0,2143.5,2088.0,2113.0,25.0
2023-04-17,2098.5,2143.0,2093.5,2104.0,1.0
2023-04-18,2100.5,2100.5,2100.5,2100.5,0.0
2023-04-19,1999.0,1999.0,1999.0,1999.0,0.0
2023-04-20,1998.0,1998.0,1943.0,1943.0,2.0
2023-04-21,1857.0,1857.0,1857.0,1857.0,0.0
2023-04-24,1850.0,1893.0,1830.0,1844.0,1.0
2023-04-25,1851.5,1851.5,1851.5,1851.5,0.0
2023-04-26,1843.0,1843.0,1843.0,1843.0,0.0
2023-04-27,1935.5,1935.5,1935.5,1935.5,0.0
2023-04-28,1909.5,1909.5,1909.5,1909.5,0.0
2023-05-01,1864.5,1864.5,1826.0,1826.0,1.0
2023-05-02,1882.0,1882.0,1882.0,1882.0,0.0
2023-05-03,1879.5,1879.5,1879.5,1879.5,200.0
2023-05-04,1902.5,1925.5,1882.5,1887.5,50.0
2023-05-05,1896.0,2012.0,1886.0,2012.0,24.0
2023-05-08,1876.5,1876.5,1830.5,1841.0,280.0
2023-05-09,1871.5,1871.5,1845.0,1862.5,8.0
2023-05-10,1864.5,1891.5,1811.5,1862.0,275.0
