DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-19,208.8,208.8,208.8,208.8,0.0
2010-11-22,211.0,211.0,211.0,211.0,0.0
2010-11-23,195.0,195.0,195.0,195.0,0.0
2010-11-24,190.8,190.8,190.8,190.8,0.0
2010-11-25,188.3,188.3,188.3,188.3,0.0
2010-11-26,184.0,184.0,184.0,184.0,0.0
2010-11-29,187.5,187.5,187.5,187.5,0.0
2010-11-30,187.8,187.8,187.8,187.8,0.0
2010-12-01,195.8,195.8,195.8,195.8,0.0
2010-12-02,198.5,198.5,198.5,198.5,0.0
2010-12-03,209.5,209.5,209.5,209.5,0.0
2010-12-06,220.0,220.0,220.0,220.0,0.0
2010-12-07,222.0,222.0,222.0,222.0,0.0
2010-12-08,220.0,220.0,220.0,220.0,0.0
2010-12-09,220.5,220.5,220.5,220.5,0.0
2010-12-10,210.5,210.5,210.5,210.5,0.0
2010-12-13,208.0,208.0,208.0,208.0,0.0
2010-12-14,202.0,202.0,202.0,202.0,0.0
2010-12-15,194.5,194.5,194.5,194.5,0.0
2010-12-16,191.0,191.0,191.0,191.0,0.0
2010-12-17,195.5,195.5,195.5,195.5,0.0
2010-12-20,201.5,201.5,201.5,201.5,0.0
2010-12-21,205.0,205.0,205.0,205.0,0.0
2010-12-22,202.0,202.0,202.0,202.0,0.0
2010-12-23,205.5,205.5,205.5,205.5,0.0
2010-12-24,213.8,213.8,213.8,213.8,0.0
2010-12-29,206.8,206.8,206.8,206.8,0.0
2010-12-30,203.3,203.3,203.3,203.3,0.0
2010-12-31,202.0,202.0,202.0,202.0,0.0
2011-01-04,202.5,202.5,202.5,202.5,0.0
2011-01-05,202.0,202.0,202.0,202.0,0.0
2011-01-06,203.6,203.6,203.6,203.6,0.0
2011-01-07,205.5,205.5,205.5,205.5,0.0
2011-01-10,208.5,208.5,208.5,208.5,0.0
2011-01-11,206.3,206.3,206.3,206.3,0.0
2011-01-12,205.5,205.5,205.5,205.5,0.0
2011-01-13,213.8,213.8,213.8,213.8,0.0
2011-01-14,214.0,214.0,214.0,214.0,0.0
2011-01-17,214.0,214.0,214.0,214.0,0.0
2011-01-18,220.5,220.5,220.5,220.5,0.0
2011-01-19,223.5,223.5,223.5,223.5,0.0
2011-01-20,224.0,224.0,224.0,224.0,0.0
2011-01-21,231.5,231.5,231.5,231.5,0.0
2011-01-24,230.0,230.0,230.0,230.0,0.0
2011-01-25,236.3,236.3,236.3,236.3,0.0
2011-01-27,236.3,236.3,236.3,236.3,0.0
2011-01-28,234.3,234.3,234.3,234.3,0.0
2011-01-31,231.8,231.8,231.8,231.8,0.0
2011-02-01,232.5,232.5,232.5,232.5,0.0
2011-02-02,231.0,231.0,231.0,231.0,0.0
2011-02-03,233.5,233.5,233.5,233.5,0.0
2011-02-04,228.5,228.5,228.5,228.5,0.0
2011-02-07,237.3,237.3,237.3,237.3,0.0
2011-02-08,242.0,242.0,242.0,242.0,0.0
2011-02-09,239.5,239.5,239.5,239.5,0.0
2011-02-10,242.8,242.8,242.8,242.8,0.0
2011-02-11,245.0,245.0,245.0,245.0,0.0
2011-02-14,245.3,245.3,245.3,245.3,0.0
2011-02-15,241.0,241.0,241.0,241.0,0.0
2011-02-16,238.0,238.0,238.0,238.0,0.0
2011-02-17,236.5,236.5,236.5,236.5,0.0
2011-02-18,241.0,241.0,241.0,241.0,0.0
2011-02-21,231.3,231.3,231.3,231.3,0.0
2011-02-22,229.8,229.8,229.8,229.8,0.0
2011-02-23,229.8,229.8,229.8,229.8,0.0
2011-02-24,227.8,227.8,227.8,227.8,0.0
2011-02-25,224.3,224.3,224.3,224.3,0.0
2011-02-28,229.5,229.5,229.5,229.5,0.0
2011-03-01,229.5,229.5,229.5,229.5,0.0
2011-03-02,223.0,223.0,223.0,223.0,0.0
2011-03-03,226.5,226.5,226.5,226.5,0.0
2011-03-04,227.5,227.5,227.5,227.5,0.0
2011-03-07,229.3,229.3,229.3,229.3,0.0
2011-03-08,220.8,220.8,220.8,220.8,0.0
2011-03-09,220.8,220.8,220.8,220.8,0.0
2011-03-10,220.8,220.8,220.8,220.8,0.0
2011-03-11,209.8,209.8,209.8,209.8,0.0
2011-03-14,209.8,209.8,209.8,209.8,0.0
2011-03-15,207.8,207.8,207.8,207.8,0.0
2011-03-16,204.8,204.8,204.8,204.8,0.0
2011-03-17,208.8,208.8,208.8,208.8,0.0
2011-03-18,215.0,215.0,215.0,215.0,0.0
2011-03-21,218.8,218.8,218.8,218.8,0.0
2011-03-22,218.8,218.8,218.8,218.8,0.0
2011-03-23,213.3,213.3,213.3,213.3,0.0
2011-03-24,215.0,215.0,215.0,215.0,0.0
2011-03-25,215.0,215.0,215.0,215.0,0.0
2011-03-28,215.0,215.0,215.0,215.0,0.0
2011-03-29,215.0,215.0,215.0,215.0,0.0
2011-03-30,209.0,209.0,209.0,209.0,0.0
2011-03-31,209.0,209.0,209.0,209.0,0.0
2011-04-01,213.0,213.0,213.0,213.0,0.0
2011-04-04,212.0,212.0,212.0,212.0,0.0
2011-04-05,213.0,213.0,213.0,213.0,0.0
2011-04-06,212.0,212.0,212.0,212.0,0.0
2011-04-07,208.5,208.5,208.5,208.5,0.0
2011-04-08,203.5,203.5,203.5,203.5,0.0
2011-04-11,208.3,208.3,208.3,208.3,0.0
2011-04-12,217.0,217.0,217.0,217.0,0.0
2011-04-13,215.0,215.0,215.0,215.0,0.0
2011-04-14,213.0,213.0,213.0,213.0,0.0
2011-04-15,214.0,214.0,214.0,214.0,0.0
2011-04-18,213.5,213.5,213.5,213.5,0.0
2011-04-19,214.5,214.5,214.5,214.5,0.0
2011-04-20,217.5,217.5,217.5,217.5,0.0
2011-04-21,210.5,210.5,210.5,210.5,0.0
2011-04-27,214.5,214.5,214.5,214.5,0.0
2011-04-28,211.5,211.5,211.5,211.5,0.0
2011-04-29,213.5,213.5,213.5,213.5,0.0
2011-05-02,208.0,208.0,208.0,208.0,0.0
2011-05-03,208.3,208.3,208.3,208.3,0.0
2011-05-04,210.0,210.0,210.0,210.0,0.0
2011-05-05,209.0,209.0,209.0,209.0,0.0
2011-05-06,209.5,209.5,209.5,209.5,0.0
2011-05-09,210.5,210.5,210.5,210.5,0.0
2011-05-10,213.5,213.5,213.5,213.5,0.0
2011-05-11,215.0,215.0,215.0,215.0,0.0
2011-05-12,207.5,207.5,207.5,207.5,0.0
2011-05-13,211.5,211.5,211.5,211.5,0.0
2011-05-16,216.0,216.0,216.0,216.0,0.0
2011-05-17,217.5,217.5,217.5,217.5,0.0
2011-05-18,218.0,218.0,218.0,218.0,0.0
2011-05-19,221.0,221.0,221.0,221.0,0.0
2011-05-20,223.0,225.3,223.0,225.3,15.0
2011-05-23,220.5,220.5,220.5,220.5,0.0
2011-05-24,225.0,225.0,224.5,224.5,125.0
2011-05-25,230.0,233.0,230.0,233.0,115.0
2011-05-26,228.5,228.5,228.5,228.5,0.0
2011-05-27,233.5,233.5,233.5,233.5,0.0
2011-05-30,233.0,233.0,233.0,233.0,0.0
2011-05-31,236.5,236.5,236.5,236.5,0.0
2011-06-01,236.5,236.5,236.5,236.5,0.0
2011-06-02,236.5,236.5,236.5,236.5,0.0
2011-06-03,234.0,234.0,234.0,234.0,0.0
2011-06-06,240.0,240.0,240.0,240.0,0.0
2011-06-07,240.0,240.0,240.0,240.0,0.0
2011-06-08,231.5,231.5,231.5,231.5,0.0
2011-06-09,234.5,234.5,234.5,234.5,0.0
2011-06-10,240.0,240.0,240.0,240.0,0.0
2011-06-14,231.0,231.0,231.0,231.0,0.0
2011-06-15,236.0,236.0,236.0,236.0,0.0
2011-06-16,233.0,233.0,233.0,233.0,0.0
2011-06-17,232.0,232.0,232.0,232.0,0.0
2011-06-20,232.0,232.0,232.0,232.0,0.0
2011-06-21,229.0,229.0,229.0,229.0,0.0
2011-06-22,221.0,221.0,221.0,221.0,0.0
2011-06-23,219.0,219.0,219.0,219.0,0.0
2011-06-24,216.0,216.0,216.0,216.0,0.0
2011-06-27,216.0,216.0,216.0,216.0,0.0
2011-06-28,214.0,214.0,214.0,214.0,0.0
2011-06-29,213.5,213.5,213.5,213.5,0.0
2011-06-30,216.0,216.0,216.0,216.0,0.0
2011-07-01,205.3,205.3,205.3,205.3,0.0
2011-07-04,205.3,205.3,205.3,205.3,0.0
2011-07-05,205.3,205.3,205.3,205.3,0.0
2011-07-06,202.3,202.3,202.3,202.3,0.0
2011-07-07,202.3,202.3,202.3,202.3,0.0
2011-07-08,209.0,209.0,209.0,209.0,0.0
2011-07-11,208.5,208.5,208.5,208.5,0.0
2011-07-12,213.0,213.0,213.0,213.0,0.0
2011-07-13,213.0,213.0,213.0,213.0,0.0
2011-07-14,224.5,224.5,224.5,224.5,0.0
2011-07-15,224.3,224.3,224.3,224.3,0.0
2011-07-18,222.8,222.8,222.8,222.8,0.0
2011-07-19,220.0,220.0,220.0,220.0,0.0
2011-07-20,219.0,219.0,219.0,219.0,0.0
2011-07-21,219.5,219.5,219.5,219.5,0.0
2011-07-22,212.5,212.5,212.5,212.5,0.0
2011-07-25,212.5,212.5,212.5,212.5,0.0
2011-07-26,212.5,212.5,212.5,212.5,0.0
2011-07-27,212.5,212.5,212.5,212.5,0.0
2011-07-28,216.5,216.5,216.5,216.5,0.0
2011-07-29,226.0,226.0,226.0,226.0,0.0
2011-08-01,218.5,218.5,218.5,218.5,0.0
2011-08-02,222.5,222.5,222.5,222.5,0.0
2011-08-03,225.5,225.5,225.5,225.5,0.0
2011-08-04,226.5,226.5,226.5,226.5,0.0
2011-08-05,230.0,230.0,230.0,230.0,0.0
2011-08-08,224.3,224.3,224.3,224.3,0.0
