DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-08,9465.0,9465.0,9465.0,9465.0,0.0
2012-03-09,9840.0,9840.0,9840.0,9840.0,0.0
2012-03-12,9755.0,9755.0,9755.0,9755.0,0.0
2012-03-13,9905.0,9905.0,9905.0,9905.0,0.0
2012-03-14,9920.0,9920.0,9920.0,9920.0,0.0
2012-03-15,9915.0,9915.0,9915.0,9915.0,0.0
2012-03-16,9925.0,9925.0,9925.0,9925.0,0.0
2012-03-19,9965.0,9965.0,9965.0,9965.0,0.0
2012-03-20,9935.0,9935.0,9935.0,9935.0,0.0
2012-03-21,9890.0,9890.0,9890.0,9890.0,0.0
2012-03-22,9825.0,9825.0,9825.0,9825.0,0.0
2012-03-23,9830.0,9830.0,9830.0,9830.0,0.0
2012-03-26,9945.0,9945.0,9945.0,9945.0,0.0
2012-03-27,10025.0,10025.0,10025.0,10025.0,0.0
2012-03-28,10025.0,10025.0,10025.0,10025.0,0.0
2012-03-29,9995.0,9995.0,9995.0,9995.0,0.0
2012-03-30,10060.0,10060.0,10060.0,10060.0,0.0
2012-04-02,9995.0,9995.0,9995.0,9995.0,0.0
2012-04-03,9965.0,9965.0,9965.0,9965.0,0.0
2012-04-04,9645.0,9645.0,9645.0,9645.0,0.0
2012-04-05,9610.0,9610.0,9610.0,9610.0,0.0
2012-04-06,9610.0,9610.0,9610.0,9610.0,0.0
2012-04-09,9460.0,9460.0,9460.0,9460.0,0.0
2012-04-10,9255.0,9255.0,9255.0,9255.0,0.0
2012-04-11,9395.0,9395.0,9395.0,9395.0,0.0
2012-04-12,9495.0,9495.0,9495.0,9495.0,0.0
2012-04-13,9425.0,9425.0,9425.0,9425.0,0.0
2012-04-16,9365.0,9365.0,9365.0,9365.0,0.0
2012-04-17,9495.0,9495.0,9495.0,9495.0,0.0
2012-04-18,9495.0,9495.0,9495.0,9495.0,0.0
2012-04-19,9455.0,9455.0,9455.0,9455.0,0.0
2012-04-20,9495.0,9495.0,9495.0,9495.0,0.0
2012-04-23,9345.0,9345.0,9345.0,9345.0,0.0
2012-04-24,9425.0,9425.0,9425.0,9425.0,0.0
2012-04-25,9490.0,9490.0,9490.0,9490.0,0.0
2012-04-26,9500.0,9500.0,9500.0,9500.0,0.0
2012-04-27,9420.0,9420.0,9420.0,9420.0,0.0
2012-04-30,9355.0,9355.0,9355.0,9355.0,0.0
2012-05-01,9270.0,9270.0,9270.0,9270.0,0.0
2012-05-02,9235.0,9235.0,9235.0,9235.0,0.0
2012-05-03,9145.0,9145.0,9145.0,9145.0,0.0
2012-05-04,9045.0,9045.0,9045.0,9045.0,0.0
2012-05-07,9100.0,9100.0,9100.0,9100.0,0.0
2012-05-08,8995.0,8995.0,8995.0,8995.0,0.0
2012-05-09,8885.0,8885.0,8885.0,8885.0,0.0
2012-05-10,8955.0,8955.0,8955.0,8955.0,0.0
2012-05-11,8860.0,8860.0,8860.0,8860.0,0.0
2012-05-14,8760.0,8760.0,8760.0,8760.0,0.0
2012-05-15,8740.0,8740.0,8740.0,8740.0,0.0
2012-05-16,8650.0,8650.0,8650.0,8650.0,0.0
2012-05-17,8575.0,8575.0,8575.0,8575.0,0.0
2012-05-18,8450.0,8450.0,8450.0,8450.0,0.0
2012-05-21,8590.0,8590.0,8590.0,8590.0,0.0
2012-05-22,8640.0,8640.0,8640.0,8640.0,0.0
2012-05-23,8490.0,8490.0,8490.0,8490.0,0.0
2012-05-24,8480.0,8480.0,8480.0,8480.0,0.0
2012-05-25,8465.0,8465.0,8465.0,8465.0,0.0
2012-05-29,8550.0,8550.0,8550.0,8550.0,0.0
2012-05-30,8390.0,8390.0,8390.0,8390.0,0.0
2012-05-31,8375.0,8375.0,8375.0,8375.0,0.0
2012-06-01,8150.0,8150.0,8150.0,8150.0,0.0
2012-06-04,8230.0,8230.0,8230.0,8230.0,0.0
2012-06-05,8350.0,8350.0,8350.0,8350.0,0.0
2012-06-06,8560.0,8560.0,8560.0,8560.0,0.0
2012-06-07,8520.0,8520.0,8520.0,8520.0,0.0
2012-06-08,8370.0,8370.0,8370.0,8370.0,0.0
2012-06-11,8320.0,8320.0,8320.0,8320.0,0.0
2012-06-12,8420.0,8420.0,8420.0,8420.0,0.0
2012-06-13,8385.0,8385.0,8385.0,8385.0,0.0
2012-06-14,8435.0,8435.0,8435.0,8435.0,0.0
2012-06-15,8465.0,8465.0,8465.0,8465.0,0.0
2012-06-18,8535.0,8535.0,8535.0,8535.0,0.0
2012-06-19,8550.0,8550.0,8550.0,8550.0,0.0
2012-06-20,8635.0,8635.0,8635.0,8635.0,0.0
2012-06-21,8590.0,8590.0,8590.0,8590.0,0.0
2012-06-22,8680.0,8680.0,8680.0,8680.0,0.0
2012-06-25,8490.0,8490.0,8490.0,8490.0,0.0
2012-06-26,8540.0,8540.0,8540.0,8540.0,0.0
2012-06-27,8635.0,8635.0,8635.0,8635.0,0.0
2012-06-28,8685.0,8685.0,8685.0,8685.0,0.0
2012-06-29,8955.0,8955.0,8955.0,8955.0,0.0
2012-07-02,8885.0,8885.0,8885.0,8885.0,0.0
2012-07-03,8995.0,8995.0,8995.0,8995.0,0.0
2012-07-05,8915.0,8915.0,8915.0,8915.0,0.0
2012-07-06,8845.0,8845.0,8845.0,8845.0,0.0
2012-07-09,8770.0,8770.0,8770.0,8770.0,0.0
2012-07-10,8685.0,8685.0,8685.0,8685.0,0.0
2012-07-11,8715.0,8715.0,8715.0,8715.0,0.0
2012-07-12,8550.0,8550.0,8550.0,8550.0,0.0
2012-07-13,8650.0,8650.0,8650.0,8650.0,0.0
2012-07-16,8585.0,8585.0,8585.0,8585.0,0.0
2012-07-17,8630.0,8630.0,8630.0,8630.0,0.0
2012-07-18,8625.0,8625.0,8625.0,8625.0,0.0
2012-07-19,8650.0,8650.0,8650.0,8650.0,0.0
2012-07-20,8460.0,8460.0,8460.0,8460.0,0.0
2012-07-23,8315.0,8315.0,8315.0,8315.0,0.0
2012-07-24,8240.0,8240.0,8240.0,8240.0,0.0
2012-07-25,8260.0,8260.0,8260.0,8260.0,0.0
2012-07-26,8380.0,8380.0,8380.0,8380.0,0.0
2012-07-27,8535.0,8535.0,8535.0,8535.0,0.0
2012-07-30,8470.0,8470.0,8470.0,8470.0,0.0
2012-07-31,8440.0,8440.0,8440.0,8440.0,0.0
2012-08-01,8520.0,8520.0,8520.0,8520.0,0.0
2012-08-02,8415.0,8415.0,8415.0,8415.0,0.0
2012-08-03,8520.0,8520.0,8520.0,8520.0,0.0
2012-08-06,8585.0,8585.0,8585.0,8585.0,0.0
2012-08-07,8725.0,8725.0,8725.0,8725.0,0.0
2012-08-08,8725.0,8725.0,8725.0,8725.0,0.0
2012-08-09,8800.0,8800.0,8800.0,8800.0,0.0
2012-08-10,8770.0,8770.0,8770.0,8770.0,0.0
2012-08-13,8730.0,8730.0,8730.0,8730.0,0.0
2012-08-14,8785.0,8785.0,8785.0,8785.0,0.0
2012-08-15,8780.0,8780.0,8780.0,8780.0,0.0
2012-08-16,8970.0,8970.0,8970.0,8970.0,0.0
2012-08-17,9060.0,9060.0,9060.0,9060.0,0.0
2012-08-20,9035.0,9035.0,9035.0,9035.0,0.0
2012-08-21,9000.0,9000.0,9000.0,9000.0,0.0
2012-08-22,8920.0,8920.0,8920.0,8920.0,0.0
2012-08-23,8925.0,8925.0,8925.0,8925.0,0.0
2012-08-24,8965.0,8965.0,8965.0,8965.0,0.0
2012-08-27,8950.0,8950.0,8950.0,8950.0,0.0
2012-08-28,8895.0,8895.0,8895.0,8895.0,0.0
2012-08-29,8910.0,8910.0,8910.0,8910.0,0.0
2012-08-30,8765.0,8765.0,8765.0,8765.0,0.0
2012-08-31,8740.0,8740.0,8740.0,8740.0,0.0
2012-09-04,8645.0,8645.0,8645.0,8645.0,0.0
2012-09-05,8540.0,8540.0,8540.0,8540.0,0.0
2012-09-06,8695.0,8695.0,8695.0,8695.0,0.0
2012-09-07,8720.0,8720.0,8720.0,8720.0,0.0
2012-09-10,8660.0,8660.0,8660.0,8660.0,0.0
2012-09-11,8655.0,8655.0,8655.0,8655.0,0.0
2012-09-12,8785.0,8785.0,8785.0,8785.0,0.0
2012-09-13,8910.0,8910.0,8910.0,8910.0,0.0
2012-09-14,9090.0,9090.0,9090.0,9090.0,0.0
