DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-06-13,85.6,85.6,85.6,85.6,0.0
1989-06-14,85.75,85.75,85.75,85.75,0.0
1989-06-15,85.5,85.5,85.5,85.5,0.0
1989-06-16,85.49,85.49,85.49,85.49,0.0
1989-06-19,85.43,85.43,85.43,85.43,0.0
1989-06-20,85.55,85.55,85.55,85.55,0.0
1989-06-21,85.65,85.65,85.65,85.65,0.0
1989-06-22,85.5,85.5,85.5,85.5,0.0
1989-06-23,85.5,85.5,85.5,85.5,0.0
1989-06-26,85.44,85.44,85.44,85.44,0.0
1989-06-27,85.7,85.7,85.7,85.7,0.0
1989-06-28,85.75,85.75,85.75,85.75,0.0
1989-06-29,85.75,85.75,85.75,85.75,0.0
1989-06-30,85.67,85.67,85.67,85.67,0.0
1989-07-03,85.63,85.63,85.63,85.63,0.0
1989-07-04,85.8,85.8,85.8,85.8,0.0
1989-07-05,85.7,85.7,85.7,85.7,0.0
1989-07-06,85.73,85.73,85.73,85.73,0.0
1989-07-07,85.73,85.73,85.73,85.73,0.0
1989-07-10,85.83,85.83,85.83,85.83,0.0
1989-07-11,85.83,85.83,85.83,85.83,0.0
1989-07-12,85.83,85.83,85.83,85.83,0.0
1989-07-13,85.73,85.73,85.73,85.73,0.0
1989-07-14,85.73,85.73,85.73,85.73,0.0
1989-07-17,85.75,85.75,85.75,85.75,0.0
1989-07-18,85.75,85.75,85.75,85.75,0.0
1989-07-19,85.73,85.73,85.73,85.73,0.0
1989-07-20,85.7,85.7,85.7,85.7,0.0
1989-07-21,85.8,85.8,85.7,85.7,1.0
1989-07-24,85.7,85.7,85.7,85.7,0.0
1989-07-25,85.78,85.78,85.78,85.78,0.0
1989-07-26,85.65,85.65,85.65,85.65,0.0
1989-07-27,85.75,85.75,85.73,85.73,5.0
1989-07-28,85.73,85.73,85.73,85.73,0.0
1989-07-31,85.6,85.6,85.6,85.6,0.0
1989-08-01,85.7,85.7,85.7,85.7,0.0
1989-08-02,85.85,85.85,85.85,85.85,0.0
1989-08-03,85.8,85.9,85.8,85.9,0.0
1989-08-04,85.85,85.85,85.85,85.85,0.0
1989-08-07,85.75,85.75,85.75,85.75,0.0
1989-08-08,85.93,85.93,85.93,85.93,0.0
1989-08-09,85.9,85.9,85.9,85.9,0.0
1989-08-10,86.0,86.0,86.0,86.0,0.0
1989-08-11,85.86,85.86,85.86,85.86,0.0
1989-08-14,86.15,86.2,86.15,86.2,25.0
1989-08-15,86.15,86.15,86.15,86.15,0.0
1989-08-16,86.38,86.38,86.38,86.38,0.0
1989-08-17,86.23,86.23,86.23,86.23,0.0
1989-08-18,86.0,86.0,86.0,86.0,0.0
1989-08-21,86.0,86.0,86.0,86.0,0.0
1989-08-22,86.2,86.2,86.2,86.2,0.0
1989-08-23,85.7,86.1,85.7,86.1,9.0
1989-08-24,86.0,86.0,86.0,86.0,0.0
1989-08-25,85.75,85.75,85.75,85.75,0.0
1989-08-28,85.85,85.85,85.85,85.85,0.0
1989-08-29,86.35,86.35,86.35,86.35,7.0
1989-08-30,85.85,85.85,85.75,85.78,121.0
1989-08-31,85.76,85.76,85.76,85.76,0.0
1989-09-01,85.75,85.78,85.75,85.78,25.0
1989-09-04,85.75,85.78,85.75,85.78,54.0
1989-09-05,85.75,85.75,85.75,85.75,0.0
1989-09-06,85.8,85.8,85.8,85.8,0.0
1989-09-07,85.78,85.78,85.78,85.78,0.0
1989-09-08,85.8,85.8,85.68,85.68,5.0
1989-09-11,85.7,85.7,85.65,85.65,6.0
1989-09-12,85.67,85.67,85.67,85.67,0.0
1989-09-13,85.69,85.69,85.65,85.65,14.0
1989-09-14,85.55,85.55,85.55,85.55,0.0
1989-09-15,85.45,85.45,85.45,85.45,0.0
1989-09-18,85.43,85.43,85.43,85.43,0.0
1989-09-19,85.48,85.48,85.48,85.48,0.0
1989-09-20,85.38,85.38,85.38,85.38,0.0
1989-09-21,85.45,85.45,85.45,85.45,0.0
1989-09-22,85.35,85.35,85.35,85.35,0.0
1989-09-25,85.5,85.5,85.5,85.5,0.0
1989-09-26,85.5,85.5,85.43,85.43,0.0
1989-09-27,85.68,85.68,85.68,85.68,1.0
1989-09-28,85.73,85.73,85.73,85.73,0.0
1989-09-29,85.4,85.4,85.4,85.4,0.0
1989-10-02,85.53,85.53,85.53,85.53,0.0
1989-10-03,85.5,85.5,85.5,85.5,0.0
1989-10-04,85.45,85.45,85.45,85.45,0.0
1989-10-05,85.4,85.4,85.4,85.4,0.0
1989-10-06,85.5,85.5,85.5,85.5,0.0
1989-10-09,85.5,85.5,85.5,85.5,0.0
1989-10-10,85.6,85.6,85.6,85.6,0.0
1989-10-11,85.6,85.6,85.6,85.6,0.0
1989-10-12,85.55,85.55,85.55,85.55,0.0
1989-10-13,85.5,85.5,85.5,85.5,0.0
1989-10-16,85.5,85.6,85.5,85.6,25.0
1989-10-17,85.55,85.55,85.53,85.53,7.0
1989-10-18,85.55,85.55,85.28,85.28,9.0
1989-10-19,85.45,85.45,85.45,85.45,0.0
1989-10-20,85.35,85.35,85.35,85.35,0.0
1989-10-23,85.35,85.38,85.35,85.38,32.0
1989-10-24,85.3,85.33,85.3,85.33,2.0
1989-10-25,85.35,85.4,85.35,85.4,10.0
1989-10-26,85.5,85.58,85.5,85.58,2.0
1989-10-27,85.63,85.63,85.63,85.63,0.0
1989-10-30,85.6,85.6,85.6,85.6,0.0
1989-10-31,85.6,85.63,85.6,85.63,19.0
1989-11-01,85.4,85.58,85.4,85.58,3.0
1989-11-02,85.58,85.58,85.58,85.58,0.0
1989-11-03,85.64,85.64,85.64,85.64,1.0
1989-11-06,85.5,85.5,85.5,85.5,0.0
1989-11-07,85.7,85.7,85.7,85.7,0.0
1989-11-08,85.6,85.65,85.6,85.65,3.0
1989-11-09,85.7,85.7,85.7,85.7,0.0
1989-11-10,85.73,85.73,85.73,85.73,0.0
1989-11-13,85.73,85.73,85.73,85.73,0.0
1989-11-14,85.75,85.75,85.75,85.75,0.0
1989-11-15,85.93,85.93,85.93,85.93,0.0
1989-11-16,85.93,85.93,85.93,85.93,0.0
1989-11-17,85.9,85.9,85.9,85.9,0.0
1989-11-20,85.9,85.9,85.9,85.9,2.0
1989-11-21,85.75,85.75,85.75,85.75,0.0
1989-11-22,85.83,85.83,85.83,85.83,0.0
1989-11-23,85.85,85.85,85.85,85.85,0.0
1989-11-24,85.83,85.83,85.83,85.83,0.0
1989-11-27,85.83,85.83,85.83,85.83,0.0
1989-11-28,85.98,85.98,85.98,85.98,0.0
1989-11-29,85.83,85.83,85.83,85.83,0.0
1989-11-30,85.95,85.95,85.95,85.95,0.0
1989-12-01,86.02,86.02,86.02,86.02,0.0
1989-12-04,85.92,85.92,85.92,85.92,0.0
1989-12-05,85.8,85.8,85.79,85.79,6.0
1989-12-06,85.76,85.76,85.76,85.76,0.0
1989-12-07,85.75,85.75,85.75,85.75,0.0
1989-12-08,85.8,85.8,85.78,85.78,0.0
