DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-30,297.35,297.35,297.35,297.35,0.0
2007-05-01,303.0,303.0,303.0,303.0,0.0
2007-05-02,304.25,304.25,304.25,304.25,0.0
2007-05-03,312.35,312.35,312.35,312.35,0.0
2007-05-04,315.05,315.05,315.05,315.05,0.0
2007-05-07,312.2,312.2,312.2,312.2,0.0
2007-05-08,315.35,315.35,315.35,315.35,0.0
2007-05-09,309.45,309.45,309.45,309.45,0.0
2007-05-10,299.45,299.45,299.45,299.45,0.0
2007-05-11,301.6,301.6,301.6,301.6,0.0
2007-05-14,293.6,293.6,293.6,293.6,0.0
2007-05-15,297.55,297.55,297.55,297.55,0.0
2007-05-16,297.55,297.55,289.1,289.1,1.0
2007-05-17,281.15,281.15,281.15,281.15,0.0
2007-05-18,282.7,282.7,282.7,282.7,0.0
2007-05-21,289.45,289.45,289.45,289.45,0.0
2007-05-22,281.15,281.15,281.15,281.15,0.0
2007-05-23,284.2,284.2,284.2,284.2,0.0
2007-05-24,277.05,277.05,277.05,277.05,0.0
2007-05-25,286.15,286.15,286.15,286.15,0.0
2007-05-29,286.0,286.0,286.0,286.0,0.0
2007-05-30,284.2,284.2,284.2,284.2,0.0
2007-05-31,291.15,291.15,291.15,291.15,0.0
2007-06-01,290.55,290.55,290.55,290.55,0.0
2007-06-04,293.15,293.15,293.15,293.15,0.0
2007-06-05,292.35,292.35,292.35,292.35,0.0
2007-06-06,291.1,291.1,291.1,291.1,0.0
2007-06-07,288.55,288.55,288.55,288.55,0.0
2007-06-08,277.1,277.1,277.1,277.1,0.0
2007-06-11,286.75,286.75,286.75,286.75,0.0
2007-06-12,281.9,281.9,281.9,281.9,0.0
2007-06-13,284.3,284.3,284.3,284.3,0.0
2007-06-14,289.25,289.25,289.25,289.25,0.0
2007-06-15,290.85,290.85,290.85,290.85,0.0
2007-06-18,291.75,291.75,291.75,291.75,0.0
2007-06-19,291.1,291.1,291.1,291.1,0.0
2007-06-20,293.8,293.8,293.8,293.8,0.0
2007-06-21,291.9,291.9,291.9,291.9,0.0
2007-06-22,291.3,291.3,291.3,291.3,0.0
2007-06-25,291.3,292.85,291.3,292.85,1.0
2007-06-26,287.1,287.1,287.1,287.1,0.0
2007-06-27,289.75,289.75,289.75,289.75,0.0
2007-06-28,296.15,296.15,296.15,296.15,0.0
2007-06-29,296.85,296.85,296.85,296.85,0.0
2007-07-02,300.8,300.8,300.8,300.8,0.0
2007-07-03,303.6,303.6,303.6,303.6,0.0
2007-07-05,308.55,308.55,308.55,308.55,0.0
2007-07-06,306.35,306.35,306.35,306.35,0.0
2007-07-09,309.5,309.5,309.5,309.5,0.0
2007-07-10,308.7,308.7,308.7,308.7,0.0
2007-07-11,308.2,308.2,308.2,308.2,0.0
2007-07-12,305.4,305.4,305.4,305.4,0.0
2007-07-13,306.9,306.9,306.9,306.9,0.0
2007-07-16,304.45,304.45,304.45,304.45,0.0
2007-07-17,305.55,305.55,305.55,305.55,0.0
2007-07-18,306.75,306.75,306.75,306.75,0.0
2007-07-19,315.4,315.4,315.4,315.4,0.0
2007-07-20,319.75,319.75,319.75,319.75,0.0
2007-07-23,316.45,316.45,316.45,316.45,0.0
2007-07-24,313.35,313.35,313.35,313.35,0.0
2007-07-25,308.75,308.75,308.75,308.75,0.0
2007-07-26,305.6,305.6,305.6,305.6,0.0
2007-07-27,308.15,308.15,308.15,308.15,0.0
2007-07-30,312.6,312.6,312.6,312.6,0.0
2007-07-31,318.4,318.4,318.4,318.4,0.0
2007-08-01,315.25,315.25,315.25,315.25,0.0
2007-08-02,314.5,314.5,314.5,314.5,0.0
2007-08-03,308.85,308.85,308.85,308.85,0.0
2007-08-06,309.05,309.05,309.05,309.05,0.0
2007-08-07,313.4,313.4,313.4,313.4,0.0
2007-08-08,310.2,310.2,310.2,310.2,0.0
2007-08-09,302.05,302.05,302.05,302.05,0.0
2007-08-10,301.5,301.5,301.5,301.5,0.0
2007-08-13,308.3,308.3,308.3,308.3,0.0
2007-08-14,299.55,299.55,299.55,299.55,0.0
2007-08-15,298.8,298.8,298.8,298.8,0.0
2007-08-16,281.15,281.15,281.15,281.15,0.0
2007-08-17,286.25,286.25,286.25,286.25,0.0
2007-08-20,288.7,288.7,288.7,288.7,0.0
2007-08-21,288.7,288.7,288.7,288.7,0.0
2007-08-22,291.95,291.95,291.95,291.95,0.0
2007-08-23,296.75,296.75,296.75,296.75,0.0
2007-08-24,304.4,304.4,304.4,304.4,0.0
2007-08-27,304.0,304.0,304.0,304.0,0.0
2007-08-28,300.7,300.7,300.7,300.7,0.0
2007-08-29,303.5,303.5,303.5,303.5,0.0
2007-08-30,304.95,304.95,304.95,304.95,0.0
2007-08-31,308.6,308.6,308.6,308.6,0.0
2007-09-04,301.25,301.25,301.25,301.25,0.0
2007-09-05,298.1,298.1,298.1,298.1,0.0
2007-09-06,302.0,302.0,302.0,302.0,0.0
2007-09-07,299.85,299.85,299.85,299.85,0.0
2007-09-10,299.45,299.45,299.45,299.45,0.0
2007-09-11,310.5,310.5,310.5,310.5,0.0
2007-09-12,308.45,308.45,308.45,308.45,0.0
2007-09-13,311.55,311.55,311.55,311.55,0.0
2007-09-14,311.65,311.65,311.65,311.65,0.0
2007-09-17,314.35,314.35,314.35,314.35,0.0
2007-09-18,318.4,318.4,318.4,318.4,0.0
2007-09-19,330.0,330.0,330.0,330.0,0.0
2007-09-20,331.75,331.75,331.75,331.75,0.0
2007-09-21,331.8,331.8,331.8,331.8,0.0
2007-09-24,332.05,332.05,332.05,332.05,0.0
2007-09-25,330.6,330.6,330.6,330.6,0.0
2007-09-26,328.15,328.15,328.15,328.15,0.0
2007-09-27,329.85,329.85,329.85,329.85,0.0
