DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-01-19,530.5,530.5,530.5,530.5,0.0
2010-01-20,521.9,530.6,519.5,521.5,2.0
2010-01-21,523.5,525.0,513.0,515.25,2.0
2010-01-22,508.0,508.0,508.0,508.0,0.0
2010-01-25,511.0,511.0,511.0,511.0,0.0
2010-01-26,506.0,508.5,503.5,507.0,2.0
2010-01-27,506.0,507.05,495.5,497.5,2.0
2010-01-28,498.75,498.75,498.75,498.75,0.0
2010-01-29,501.0,501.0,491.0,494.0,2.0
2010-02-01,498.0,501.1,493.5,501.0,2.0
2010-02-02,504.0,515.75,500.5,515.75,2.0
2010-02-03,511.5,511.5,511.5,511.5,0.0
2010-02-04,506.25,506.5,490.5,493.0,2.0
2010-02-05,481.2,481.2,481.2,481.2,0.0
2010-02-08,483.4,488.25,483.0,488.25,2.0
2010-02-09,491.0,497.0,490.5,495.5,2.0
2010-02-10,495.0,500.0,489.5,500.0,2.0
2010-02-11,505.0,505.0,505.0,505.0,0.0
2010-02-12,497.5,505.05,493.5,499.0,2.0
2010-02-16,515.0,515.0,515.0,515.0,0.0
2010-02-17,514.0,516.7,512.5,515.0,2.0
2010-02-18,511.7,522.0,511.7,522.0,3.0
2010-02-19,519.0,525.0,518.3,525.0,1.0
2010-02-22,526.0,526.0,526.0,526.0,0.0
2010-02-23,519.0,526.05,515.5,515.5,2.0
2010-02-24,517.0,522.0,515.0,521.0,7.0
2010-02-25,515.25,515.25,507.0,511.5,2.0
2010-02-26,515.0,521.25,515.0,521.25,2.0
2010-03-01,522.05,524.1,513.0,516.15,89.0
2010-03-02,522.0,525.55,517.5,521.1,83.0
2010-03-03,529.1,529.6,522.75,529.6,103.0
2010-03-04,523.7,529.7,521.6,524.2,82.0
2010-03-05,531.2,531.95,524.15,530.35,2668.0
2010-03-08,532.0,532.7,525.8,530.9,4067.0
2010-03-09,523.7,530.95,521.85,525.4,3288.0
2010-03-10,525.75,533.05,522.4,528.75,3631.0
2010-03-11,527.35,528.85,524.4,526.0,4744.0
2010-03-12,531.0,533.0,521.4,524.6,1487.0
2010-03-15,521.0,522.5,514.25,516.0,244.0
2010-03-16,520.0,528.25,519.5,526.75,533.0
2010-03-17,528.4,533.1,526.5,532.5,311.0
2010-03-18,530.0,531.5,526.8,530.0,595.0
2010-03-19,527.0,529.2,518.6,522.0,371.0
2010-03-22,515.45,524.25,511.5,523.5,934.0
2010-03-23,523.15,525.6,520.0,523.0,161.0
2010-03-24,516.4,518.3,514.2,517.0,168.0
2010-03-25,519.1,520.45,514.0,514.0,446.0
2010-03-26,518.45,519.15,511.6,513.0,486.0
2010-03-29,511.5,527.6,511.5,524.0,547.0
2010-03-30,526.3,527.4,523.4,526.5,308.0
2010-03-31,530.5,532.85,524.75,530.0,3424.0
2010-04-01,534.95,539.3,534.95,539.25,957.0
2010-04-05,542.5,548.8,542.2,547.0,420.0
2010-04-06,546.8,550.0,545.8,547.1,8228.0
2010-04-07,544.1,548.85,542.8,544.0,2027.0
2010-04-08,540.5,542.45,537.15,540.0,2751.0
2010-04-09,545.1,545.1,537.6,539.0,1847.0
2010-04-12,540.0,544.8,538.3,539.0,3119.0
2010-04-13,536.65,541.05,532.7,540.2,3118.0
2010-04-14,543.4,549.75,541.75,548.65,3280.0
2010-04-15,546.85,549.5,546.3,547.5,485.0
2010-04-16,546.8,546.8,533.0,537.65,3.0
