DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-19,5202.0,5202.0,5202.0,5202.0,0.0
2011-09-20,5287.0,5287.0,5287.0,5287.0,0.0
2011-09-21,5294.0,5294.0,5294.0,5294.0,0.0
2011-09-22,5116.0,5116.0,5116.0,5116.0,0.0
2011-09-23,5128.0,5128.0,5128.0,5128.0,0.0
2011-09-26,5235.0,5235.0,5235.0,5235.0,0.0
2011-09-27,5383.0,5383.0,5383.0,5383.0,0.0
2011-09-28,5385.0,5385.0,5385.0,5385.0,0.0
2011-09-29,5429.0,5429.0,5429.0,5429.0,0.0
2011-09-30,5351.0,5351.0,5351.0,5351.0,0.0
2011-10-03,5324.0,5324.0,5324.0,5324.0,0.0
2011-10-04,5263.0,5263.0,5263.0,5263.0,0.0
2011-10-05,5319.0,5319.0,5319.0,5319.0,0.0
2011-10-06,5465.0,5465.0,5465.0,5465.0,0.0
2011-10-07,5484.0,5484.0,5484.0,5484.0,0.0
2011-10-10,5539.0,5539.0,5539.0,5539.0,0.0
2011-10-11,5569.0,5569.0,5569.0,5569.0,0.0
2011-10-12,5612.0,5612.0,5612.0,5612.0,0.0
2011-10-13,5548.0,5548.0,5548.0,5548.0,0.0
2011-10-14,5593.0,5593.0,5593.0,5593.0,0.0
2011-10-17,5552.0,5552.0,5552.0,5552.0,0.0
2011-10-18,5502.0,5502.0,5502.0,5502.0,0.0
2011-10-19,5529.0,5529.0,5529.0,5529.0,0.0
2011-10-20,5494.0,5494.0,5494.0,5494.0,0.0
2011-10-21,5586.0,5586.0,5586.0,5586.0,0.0
2011-10-24,5617.0,5617.0,5617.0,5617.0,0.0
2011-10-25,5529.0,5529.0,5529.0,5529.0,0.0
2011-10-26,5526.0,5526.0,5526.0,5526.0,0.0
2011-10-27,5637.0,5637.0,5637.0,5637.0,0.0
2011-10-28,5686.0,5686.0,5686.0,5686.0,0.0
2011-10-31,5564.0,5564.0,5564.0,5564.0,0.0
2011-11-01,5424.0,5424.0,5424.0,5424.0,0.0
2011-11-02,5431.0,5431.0,5431.0,5431.0,10.0
2011-11-03,5491.0,5491.0,5491.0,5491.0,0.0
2011-11-04,5487.0,5487.0,5487.0,5487.0,0.0
2011-11-07,5465.0,5465.0,5465.0,5465.0,0.0
2011-11-08,5499.0,5499.0,5499.0,5499.0,0.0
2011-11-09,5437.0,5437.0,5437.0,5437.0,0.0
2011-11-10,5390.0,5390.0,5390.0,5390.0,0.0
2011-11-11,5471.0,5471.0,5471.0,5471.0,0.0
2011-11-14,5490.0,5490.0,5490.0,5490.0,0.0
2011-11-15,5491.0,5491.0,5491.0,5491.0,0.0
2011-11-16,5495.0,5517.0,5495.0,5517.0,2.0
2011-11-17,5467.0,5467.0,5467.0,5467.0,0.0
2011-11-18,5440.0,5440.0,5440.0,5440.0,0.0
2011-11-21,5303.0,5303.0,5303.0,5303.0,0.0
2011-11-22,5273.0,5273.0,5273.0,5273.0,0.0
2011-11-23,5214.0,5214.0,5214.0,5214.0,0.0
2011-11-24,5187.0,5187.0,5187.0,5187.0,0.0
2011-11-25,5214.0,5214.0,5214.0,5214.0,0.0
2011-11-28,5336.0,5336.0,5336.0,5336.0,0.0
2011-11-29,5363.0,5363.0,5363.0,5363.0,0.0
2011-11-30,5457.0,5457.0,5457.0,5457.0,0.0
2011-12-01,5516.0,5556.0,5510.0,5510.0,200.0
2011-12-02,5538.0,5538.0,5538.0,5538.0,0.0
2011-12-05,5560.0,5560.0,5540.0,5557.0,2.0
2011-12-06,5600.0,5601.0,5600.0,5601.0,2.0
2011-12-07,5624.0,5642.0,5562.0,5597.0,246.0
2011-12-08,5631.0,5632.0,5543.0,5552.0,176.0
2011-12-09,5536.0,5623.0,5536.0,5619.0,264.0
2011-12-12,5618.0,5627.0,5553.0,5579.0,496.0
2011-12-13,5591.0,5603.0,5534.0,5595.0,1819.0
2011-12-14,5563.0,5588.0,5536.0,5553.0,2431.0
2011-12-15,5535.0,5605.0,5531.0,5605.0,878.0
2011-12-16,5600.0,5625.0,5534.0,5534.0,259.0
2011-12-19,5590.0,5590.0,5585.0,5585.0,105.0
2011-12-20,5570.0,5626.0,5568.0,5626.0,15.0
2011-12-21,5632.0,5632.0,5621.0,5621.0,6.0
2011-12-22,5660.0,5660.0,5639.0,5639.0,20.0
2011-12-23,5712.0,5732.0,5706.0,5721.0,16.0
2011-12-27,5693.0,5708.0,5693.0,5708.0,5.0
2011-12-28,5700.0,5722.0,5700.0,5722.0,1.0
