DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-20,483.6,483.6,483.6,483.6,0.0
2004-09-21,490.2,490.2,490.2,490.2,0.0
2004-09-22,486.3,486.3,486.3,486.3,0.0
2004-09-23,486.1,486.1,486.1,486.1,0.0
2004-09-24,485.9,485.9,485.9,485.9,0.0
2004-09-27,479.9,479.9,479.9,479.9,0.0
2004-09-28,486.5,486.5,486.5,486.5,0.0
2004-09-29,487.8,487.8,487.8,487.8,0.0
2004-09-30,488.8,488.8,488.8,488.8,0.0
2004-10-01,493.9,493.9,493.9,493.9,0.0
2004-10-04,498.5,498.5,498.5,498.5,0.0
2004-10-05,496.7,496.7,496.7,496.7,0.0
2004-10-06,501.4,501.4,501.4,501.4,0.0
2004-10-07,498.2,498.2,498.2,498.2,0.0
2004-10-08,497.0,497.0,497.0,497.0,0.0
2004-10-12,495.5,495.5,495.5,495.5,0.0
2004-10-13,493.1,493.1,493.1,493.1,0.0
2004-10-14,494.7,494.7,494.7,494.7,0.0
2004-10-15,497.1,497.1,497.1,497.1,0.0
2004-10-18,497.5,497.5,497.5,497.5,0.0
2004-10-19,493.2,493.2,493.2,493.2,0.0
2004-10-20,496.9,496.9,496.9,496.9,0.0
2004-10-21,500.6,500.6,500.6,500.6,0.0
2004-10-22,496.3,496.3,496.3,496.3,0.0
2004-10-25,493.5,493.5,493.5,493.5,0.0
2004-10-26,498.8,498.8,498.8,498.8,0.0
2004-10-27,497.2,497.2,497.2,497.2,0.0
2004-10-28,496.8,496.8,496.8,496.8,0.0
2004-10-29,502.6,502.6,502.6,502.6,0.0
2004-11-01,501.4,501.4,501.4,501.4,0.0
2004-11-02,502.5,502.5,502.5,502.5,0.0
2004-11-03,499.1,499.1,499.1,499.1,0.0
2004-11-04,500.2,500.2,500.2,500.2,0.0
2004-11-05,499.7,499.7,499.7,499.7,0.0
2004-11-08,497.5,497.5,497.5,497.5,0.0
2004-11-09,498.7,498.7,498.7,498.7,0.0
2004-11-10,498.2,498.2,498.2,498.2,0.0
2004-11-11,500.1,500.1,500.1,500.1,0.0
2004-11-12,499.8,499.8,499.8,499.8,0.0
2004-11-15,502.3,502.3,502.3,502.3,0.0
2004-11-16,502.7,502.7,502.7,502.7,0.0
2004-11-17,504.3,504.3,504.3,504.3,0.0
2004-11-18,504.0,504.0,504.0,504.0,0.0
2004-11-19,503.0,503.0,503.0,503.0,0.0
2004-11-22,504.9,504.9,504.9,504.9,0.0
2004-11-23,504.5,504.5,504.5,504.5,0.0
2004-11-24,503.4,503.4,503.4,503.4,0.0
2004-11-25,505.6,505.6,505.6,505.6,0.0
2004-11-26,507.1,507.1,507.1,507.1,0.0
2004-11-29,506.5,506.5,506.5,506.5,0.0
2004-11-30,505.2,505.2,505.2,505.2,0.0
2004-12-01,507.6,507.6,507.6,507.6,0.0
2004-12-02,507.4,507.4,507.4,507.4,0.0
2004-12-03,507.2,507.2,507.2,507.2,0.0
2004-12-06,507.2,507.2,507.2,507.2,0.0
2004-12-07,503.1,503.1,503.1,503.1,0.0
2004-12-08,504.6,504.6,504.6,504.6,0.0
2004-12-09,505.2,505.2,505.2,505.2,0.0
2004-12-10,502.2,502.2,502.2,502.2,0.0
2004-12-13,505.5,505.5,505.5,505.5,0.0
2004-12-14,508.7,508.7,508.7,508.7,0.0
2004-12-15,509.1,509.1,509.1,509.1,0.0
2004-12-16,508.9,508.9,508.9,508.9,0.0
2004-12-17,508.5,508.5,508.5,508.5,0.0
2004-12-20,511.8,511.8,511.8,511.8,0.0
2004-12-21,514.8,514.8,514.8,514.8,0.0
2004-12-22,515.3,515.3,515.3,515.3,0.0
2004-12-23,514.4,514.4,514.4,514.4,0.0
2004-12-24,516.6,516.6,516.6,516.6,0.0
2004-12-29,512.8,512.8,512.8,512.8,0.0
2004-12-30,515.3,515.3,515.3,515.3,0.0
2004-12-31,513.6,513.6,513.6,513.6,0.0
2005-01-04,509.7,509.7,509.7,509.7,0.0
2005-01-05,501.8,501.8,501.8,501.8,0.0
2005-01-06,504.7,504.7,504.7,504.7,0.0
2005-01-07,500.2,500.2,500.2,500.2,0.0
2005-01-10,501.0,501.0,501.0,501.0,0.0
2005-01-11,500.7,500.7,500.7,500.7,0.0
2005-01-12,501.2,501.2,501.2,501.2,0.0
2005-01-13,500.0,500.0,500.0,500.0,0.0
2005-01-14,502.7,502.7,502.7,502.7,0.0
2005-01-17,502.1,502.1,502.1,502.1,0.0
2005-01-18,505.4,505.4,505.4,505.4,0.0
2005-01-19,504.7,504.7,504.7,504.7,0.0
2005-01-20,501.8,501.8,501.8,501.8,0.0
2005-01-21,501.5,501.5,501.5,501.5,0.0
2005-01-24,500.7,500.7,500.7,500.7,0.0
2005-01-25,504.0,504.0,504.0,504.0,0.0
2005-01-26,506.2,506.2,506.2,506.2,0.0
2005-01-27,506.9,506.9,506.9,506.9,0.0
2005-01-28,504.1,504.1,504.1,504.1,0.0
2005-01-31,506.3,506.3,506.3,506.3,0.0
2005-02-01,512.5,512.5,512.5,512.5,0.0
2005-02-02,513.8,513.8,513.8,513.8,0.0
2005-02-03,513.7,513.7,513.7,513.7,0.0
2005-02-04,516.4,516.4,516.4,516.4,0.0
2005-02-07,517.4,517.4,517.4,517.4,0.0
2005-02-08,519.2,519.2,519.2,519.2,0.0
2005-02-09,519.2,519.2,519.2,519.2,0.0
2005-02-10,524.9,524.9,524.9,524.9,0.0
2005-02-11,528.5,528.5,528.5,528.5,0.0
2005-02-14,530.1,530.1,530.1,530.1,0.0
2005-02-15,529.4,529.4,529.4,529.4,0.0
2005-02-16,535.0,535.0,535.0,535.0,0.0
2005-02-17,532.0,532.0,532.0,532.0,0.0
2005-02-18,536.0,536.0,536.0,536.0,0.0
2005-02-21,535.7,535.7,535.7,535.7,0.0
2005-02-22,532.5,532.5,532.5,532.5,0.0
2005-02-23,534.0,534.0,534.0,534.0,0.0
2005-02-24,533.0,533.0,533.0,533.0,0.0
2005-02-25,538.8,538.8,538.8,538.8,0.0
2005-02-28,535.0,535.0,535.0,535.0,0.0
2005-03-01,536.0,536.0,536.0,536.0,0.0
2005-03-02,542.2,542.2,542.2,542.2,0.0
2005-03-03,545.5,545.5,545.5,545.5,0.0
2005-03-04,549.0,549.0,549.0,549.0,0.0
2005-03-07,546.9,546.9,546.9,546.9,0.0
2005-03-08,547.0,547.0,547.0,547.0,0.0
2005-03-09,541.0,541.0,541.0,541.0,0.0
2005-03-10,534.1,534.1,534.1,534.1,0.0
2005-03-11,535.0,535.0,535.0,535.0,0.0
2005-03-14,536.4,536.4,536.4,536.4,0.0
2005-03-15,535.7,535.7,535.7,535.7,0.0
2005-03-16,536.4,536.4,536.4,536.4,0.0
2005-03-17,545.7,545.7,545.7,545.7,0.0
2005-03-18,541.9,541.9,541.9,541.9,0.0
2005-03-21,537.0,537.0,537.0,537.0,0.0
2005-03-22,536.4,536.4,536.4,536.4,0.0
2005-03-23,531.1,531.1,531.1,531.1,0.0
2005-03-24,530.5,530.5,530.5,530.5,0.0
2005-03-28,528.0,528.0,528.0,528.0,0.0
2005-03-29,525.0,525.0,523.8,523.8,225.0
2005-03-30,529.4,529.4,529.4,529.4,0.0
2005-03-31,532.2,537.1,532.2,537.1,225.0
2005-04-01,538.1,538.1,538.1,538.1,0.0
2005-04-04,538.0,538.0,538.0,538.0,0.0
2005-04-05,537.1,537.1,537.1,537.1,0.0
2005-04-06,541.2,541.2,541.2,541.2,0.0
2005-04-07,537.5,537.5,537.5,537.5,0.0
2005-04-08,537.6,537.6,537.6,537.6,0.0
