DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-22,214.5,214.5,214.5,214.5,0.0
2013-03-25,221.0,221.0,221.0,221.0,0.0
2013-03-26,220.0,220.0,220.0,220.0,0.0
2013-03-27,220.7,220.7,220.7,220.7,0.0
2013-03-28,223.0,223.0,223.0,223.0,0.0
2013-04-02,217.5,217.5,217.5,217.5,0.0
2013-04-03,218.8,218.8,218.8,218.8,0.0
2013-04-04,227.5,227.5,227.5,227.5,0.0
2013-04-05,221.0,221.0,221.0,221.0,0.0
2013-04-08,218.0,218.0,218.0,218.0,0.0
2013-04-09,221.0,221.0,221.0,221.0,0.0
2013-04-10,223.0,223.0,223.0,223.0,0.0
2013-04-11,225.5,225.5,225.5,225.5,0.0
2013-04-12,226.3,226.3,226.3,226.3,0.0
2013-04-15,229.8,229.8,229.8,229.8,0.0
2013-04-16,227.5,227.5,227.5,227.5,0.0
2013-04-17,232.5,232.5,232.5,232.5,0.0
2013-04-18,234.0,234.0,234.0,234.0,0.0
2013-04-19,236.5,236.5,236.5,236.5,0.0
2013-04-22,236.0,236.0,236.0,236.0,0.0
2013-04-23,240.5,240.5,240.5,240.5,0.0
2013-04-24,240.0,240.0,240.0,240.0,0.0
2013-04-25,239.5,239.5,239.5,239.5,0.0
2013-04-26,240.3,240.3,240.3,240.3,0.0
2013-04-29,238.8,238.8,238.8,238.8,0.0
2013-04-30,241.0,241.0,241.0,241.0,0.0
2013-05-01,242.5,242.5,242.5,242.5,0.0
2013-05-02,246.5,246.5,246.5,246.5,0.0
2013-05-03,243.0,243.0,243.0,243.0,0.0
2013-05-06,243.0,243.0,243.0,243.0,0.0
2013-05-07,242.5,242.5,242.5,242.5,0.0
2013-05-08,242.0,242.0,242.0,242.0,0.0
2013-05-09,242.0,242.0,242.0,242.0,0.0
2013-05-10,242.0,242.0,242.0,242.0,0.0
2013-05-13,241.5,241.5,241.5,241.5,0.0
2013-05-14,242.0,242.0,242.0,242.0,0.0
2013-05-15,241.5,241.5,241.5,241.5,0.0
2013-05-16,239.5,239.5,239.5,239.5,0.0
2013-05-17,237.8,237.8,237.8,237.8,0.0
2013-05-20,238.0,238.0,238.0,238.0,0.0
2013-05-21,234.5,234.5,234.5,234.5,0.0
2013-05-22,230.5,230.5,230.5,230.5,0.0
2013-05-23,234.5,234.5,234.5,234.5,0.0
2013-05-24,239.0,239.0,239.0,239.0,0.0
2013-05-27,241.0,241.0,241.0,241.0,0.0
2013-05-28,238.5,238.5,238.5,238.5,0.0
2013-05-29,243.5,243.5,243.5,243.5,0.0
2013-05-30,240.5,240.5,240.5,240.5,0.0
2013-05-31,235.0,235.0,235.0,235.0,0.0
2013-06-03,235.0,235.0,235.0,235.0,0.0
2013-06-04,236.5,236.5,236.5,236.5,0.0
2013-06-05,238.0,238.0,238.0,238.0,0.0
2013-06-06,243.0,243.0,243.0,243.0,0.0
2013-06-07,242.0,242.0,242.0,242.0,0.0
2013-06-10,242.0,242.0,242.0,242.0,0.0
2013-06-11,242.0,242.0,242.0,242.0,0.0
2013-06-12,241.5,241.5,241.5,241.5,0.0
2013-06-13,237.5,237.5,237.5,237.5,0.0
2013-06-14,234.5,234.5,234.5,234.5,0.0
2013-06-17,233.0,233.0,233.0,233.0,0.0
2013-06-18,239.0,239.0,239.0,239.0,0.0
2013-06-19,238.0,238.0,238.0,238.0,0.0
2013-06-20,242.5,242.5,242.5,242.5,0.0
2013-06-21,244.5,244.5,244.5,244.5,0.0
2013-06-24,241.0,241.0,241.0,241.0,0.0
2013-06-25,239.0,239.0,239.0,239.0,0.0
2013-06-26,241.5,241.5,241.5,241.5,0.0
2013-06-27,240.0,240.0,240.0,240.0,0.0
2013-06-28,239.1,239.1,239.1,239.1,0.0
2013-07-01,241.0,241.0,241.0,241.0,0.0
2013-07-02,241.0,241.0,241.0,241.0,0.0
2013-07-03,246.3,246.3,246.3,246.3,0.0
2013-07-04,247.0,247.0,247.0,247.0,0.0
2013-07-05,246.5,246.5,246.5,246.5,0.0
2013-07-08,247.5,247.5,247.5,247.5,0.0
2013-07-09,244.5,244.5,244.5,244.5,0.0
2013-07-10,245.0,245.0,245.0,245.0,0.0
2013-07-11,243.0,243.0,243.0,243.0,0.0
2013-07-12,244.5,244.5,244.5,244.5,0.0
2013-07-15,245.0,245.0,245.0,245.0,0.0
2013-07-16,244.0,244.0,244.0,244.0,0.0
2013-07-17,239.8,239.8,239.8,239.8,0.0
2013-07-18,242.5,242.5,242.5,242.5,0.0
2013-07-19,245.5,245.5,245.5,245.5,0.0
2013-07-22,247.0,247.0,247.0,247.0,0.0
2013-07-23,248.0,248.0,248.0,248.0,0.0
2013-07-24,237.5,237.5,237.5,237.5,0.0
2013-07-25,240.0,240.0,240.0,240.0,0.0
2013-07-26,238.0,238.0,238.0,238.0,0.0
2013-07-29,238.0,238.0,238.0,238.0,0.0
2013-07-30,238.0,238.0,238.0,238.0,0.0
2013-07-31,243.0,243.0,243.0,243.0,0.0
2013-08-01,244.8,244.8,244.8,244.8,0.0
2013-08-02,243.0,243.0,243.0,243.0,0.0
2013-08-05,249.0,249.0,249.0,249.0,0.0
2013-08-06,243.0,243.0,243.0,243.0,0.0
2013-08-07,241.8,241.8,241.8,241.8,0.0
2013-08-08,239.5,239.5,239.5,239.5,0.0
2013-08-09,240.0,240.0,240.0,240.0,0.0
2013-08-12,233.8,233.8,233.8,233.8,0.0
2013-08-13,235.5,235.5,235.5,235.5,0.0
2013-08-14,230.5,230.5,230.5,230.5,0.0
2013-08-15,231.0,231.0,231.0,231.0,0.0
2013-08-16,231.3,231.3,231.3,231.3,0.0
2013-08-19,229.8,229.8,229.8,229.8,0.0
2013-08-20,233.3,233.3,233.3,233.3,0.0
2013-08-21,234.5,234.5,234.5,234.5,0.0
2013-08-22,234.5,234.5,234.5,234.5,0.0
2013-08-23,233.5,233.5,233.5,233.5,0.0
2013-08-26,238.5,238.5,238.5,238.5,0.0
2013-08-27,241.0,241.0,241.0,241.0,0.0
2013-08-28,239.5,239.5,239.5,239.5,0.0
2013-08-29,240.0,240.0,240.0,240.0,0.0
2013-08-30,243.0,243.0,243.0,243.0,0.0
2013-09-02,243.5,243.5,243.5,243.5,0.0
2013-09-03,243.0,243.0,243.0,243.0,0.0
2013-09-04,240.0,240.0,240.0,240.0,0.0
2013-09-05,240.0,240.0,240.0,240.0,0.0
2013-09-06,237.0,237.0,237.0,237.0,0.0
2013-09-09,237.0,237.0,237.0,237.0,0.0
2013-09-10,230.0,230.0,230.0,230.0,0.0
2013-09-11,222.0,222.0,222.0,222.0,0.0
2013-09-12,222.5,222.5,222.5,222.5,0.0
2013-09-13,222.5,222.5,222.5,222.5,0.0
2013-09-16,217.0,217.0,217.0,217.0,0.0
2013-09-17,216.0,216.0,216.0,216.0,0.0
2013-09-18,213.0,213.0,213.0,213.0,0.0
2013-09-19,206.0,206.0,206.0,206.0,0.0
2013-09-20,207.0,207.0,207.0,207.0,0.0
2013-09-23,207.0,207.0,207.0,207.0,0.0
2013-09-24,208.0,208.0,208.0,208.0,0.0
2013-09-25,209.0,209.0,209.0,209.0,0.0
2013-09-26,214.5,214.5,214.5,214.5,0.0
2013-09-27,213.0,213.0,213.0,213.0,0.0
2013-09-30,215.0,215.0,215.0,215.0,0.0
2013-10-01,212.0,212.0,212.0,212.0,100.0
2013-10-02,212.5,212.5,212.5,212.5,0.0
2013-10-03,212.3,212.3,212.3,212.3,0.0
2013-10-04,214.0,214.0,214.0,214.0,25.0
2013-10-07,213.0,213.0,213.0,213.0,0.0
2013-10-08,212.5,212.5,212.5,212.5,0.0
2013-10-09,213.0,213.0,213.0,213.0,0.0
2013-10-10,210.0,210.0,210.0,210.0,25.0
2013-10-11,211.0,211.0,211.0,211.0,375.0
2013-10-14,212.5,212.5,212.5,212.5,0.0
2013-10-15,212.8,212.8,212.8,212.8,0.0
2013-10-16,211.0,211.0,211.0,211.0,0.0
2013-10-17,210.5,210.5,210.5,210.5,0.0
2013-10-18,208.0,208.0,208.0,208.0,0.0
2013-10-21,207.5,207.5,207.5,207.5,0.0
2013-10-22,208.5,208.5,208.5,208.5,0.0
2013-10-23,210.5,210.5,210.5,210.5,0.0
2013-10-24,211.5,211.5,211.5,211.5,100.0
2013-10-25,215.3,215.3,215.3,215.3,0.0
2013-10-28,212.0,212.0,212.0,212.0,0.0
2013-10-29,212.5,212.5,212.5,212.5,0.0
2013-10-30,212.0,212.0,212.0,212.0,0.0
2013-10-31,209.3,209.3,209.3,209.3,0.0
2013-11-01,208.5,208.5,208.5,208.5,0.0
2013-11-04,208.8,208.8,208.8,208.8,125.0
2013-11-05,208.0,208.0,208.0,208.0,0.0
2013-11-06,209.8,209.8,209.8,209.8,0.0
2013-11-07,210.0,210.0,210.0,210.0,0.0
