DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-27,30465.0,30465.0,30465.0,30465.0,0.0
2023-07-28,30605.0,30605.0,30605.0,30605.0,0.0
2023-07-31,30420.0,30420.0,30420.0,30420.0,0.0
2023-08-01,30420.0,30545.0,30085.0,30545.0,1.0
2023-08-02,30615.0,31205.0,30235.0,30415.0,1.0
2023-08-03,30530.0,30530.0,30530.0,30530.0,0.0
2023-08-04,30235.0,30235.0,30235.0,30235.0,0.0
2023-08-07,30345.0,30345.0,30345.0,30345.0,0.0
2023-08-08,31135.0,31135.0,31135.0,31135.0,0.0
2023-08-09,30640.0,30640.0,30640.0,30640.0,0.0
2023-08-10,30625.0,30625.0,30625.0,30625.0,0.0
2023-08-11,30580.0,30580.0,30580.0,30580.0,0.0
2023-08-14,30510.0,30510.0,30510.0,30510.0,0.0
2023-08-15,30335.0,30335.0,30335.0,30335.0,0.0
2023-08-16,30065.0,30255.0,30065.0,30255.0,1.0
2023-08-17,28965.0,28965.0,28965.0,28965.0,0.0
2023-08-18,28045.0,28045.0,26965.0,27110.0,1.0
2023-08-21,27100.0,27100.0,27100.0,27100.0,0.0
2023-08-22,26770.0,26770.0,26770.0,26770.0,0.0
2023-08-23,27670.0,27670.0,27670.0,27670.0,0.0
2023-08-24,26995.0,26995.0,26995.0,26995.0,0.0
2023-08-25,26945.0,26945.0,26945.0,26945.0,0.0
2023-08-28,26945.0,26945.0,26945.0,26945.0,0.0
2023-08-29,28885.0,28885.0,28885.0,28885.0,0.0
2023-08-30,28165.0,28165.0,28165.0,28165.0,0.0
2023-08-31,27120.0,27120.0,27120.0,27120.0,0.0
2023-09-01,26555.0,26555.0,26555.0,26555.0,0.0
2023-09-05,26685.0,26685.0,26450.0,26515.0,2.0
2023-09-06,26465.0,26465.0,26465.0,26465.0,0.0
2023-09-07,26715.0,26715.0,26715.0,26715.0,0.0
2023-09-08,26715.0,26715.0,26715.0,26715.0,0.0
2023-09-11,25775.0,25775.0,25775.0,25775.0,0.0
2023-09-12,26805.0,26805.0,26805.0,26805.0,1.0
2023-09-13,26895.0,26895.0,26895.0,26895.0,0.0
2023-09-14,27425.0,27425.0,27425.0,27425.0,0.0
2023-09-15,27160.0,27160.0,27160.0,27160.0,0.0
2023-09-18,27635.0,27635.0,27635.0,27635.0,0.0
2023-09-19,28040.0,28040.0,28040.0,28040.0,0.0
2023-09-20,27750.0,27750.0,27750.0,27750.0,0.0
2023-09-21,27435.0,27435.0,27435.0,27435.0,0.0
2023-09-22,27360.0,27360.0,27360.0,27360.0,0.0
2023-09-25,27140.0,27140.0,27140.0,27140.0,0.0
