DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-10,95.5,95.5,95.5,95.5,0.0
2026-07-13,95.49,95.49,95.49,95.49,0.0
2026-07-14,95.47,95.47,95.47,95.47,0.0
2026-07-15,95.47,95.47,95.47,95.47,0.0
2026-07-16,95.47,95.47,95.47,95.47,0.0
2026-07-17,95.47,95.47,95.47,95.47,0.0
2026-07-20,95.45,95.45,95.45,95.45,0.0
2026-07-21,95.47,95.47,95.47,95.47,0.0
2026-07-22,95.46,95.46,95.46,95.46,0.0
2026-07-23,95.42,95.42,95.42,95.42,0.0
2026-07-24,95.38,95.38,95.38,95.38,0.0
2026-07-27,95.43,95.43,95.43,95.43,0.0
2026-07-28,95.45,95.45,95.45,95.45,0.0
2026-07-29,95.51,95.51,95.51,95.51,0.0
2026-07-30,95.5,95.5,95.5,95.5,0.0
2026-07-31,95.51,95.51,95.51,95.51,0.0
2026-08-03,95.51,95.51,95.51,95.51,0.0
2026-08-04,95.5,95.5,95.5,95.5,0.0
2026-08-05,95.51,95.51,95.51,95.51,0.0
2026-08-06,95.51,95.51,95.51,95.51,0.0
2026-08-07,95.5,95.5,95.5,95.5,0.0
2026-08-10,95.49,95.49,95.49,95.49,0.0
2026-08-11,95.48,95.48,95.48,95.48,0.0
2026-08-12,95.49,95.49,95.49,95.49,0.0
2026-08-13,95.5,95.5,95.5,95.5,0.0
2026-08-14,95.5,95.5,95.5,95.5,0.0
2026-08-17,95.5,95.5,95.5,95.5,0.0
2026-08-18,95.5,95.5,95.5,95.5,0.0
2026-08-19,95.5,95.5,95.5,95.5,0.0
2026-08-20,95.51,95.51,95.51,95.51,0.0
2026-08-21,95.51,95.51,95.51,95.51,0.0
2026-08-24,95.51,95.51,95.51,95.51,0.0
2026-08-25,95.5,95.5,95.5,95.5,0.0
2026-08-26,95.44,95.44,95.44,95.44,0.0
2026-08-27,95.41,95.41,95.41,95.41,0.0
2026-08-28,95.42,95.42,95.42,95.42,0.0
2026-08-31,95.42,95.42,95.42,95.42,0.0
2026-09-01,95.41,95.41,95.41,95.41,0.0
2026-09-02,95.36,95.36,95.36,95.36,0.0
2026-09-03,95.39,95.39,95.39,95.39,0.0
2026-09-04,95.4,95.4,95.4,95.4,0.0
2026-09-07,95.38,95.38,95.38,95.38,0.0
2026-09-08,95.39,95.39,95.39,95.39,0.0
2026-09-09,95.38,95.38,95.38,95.38,0.0
2026-09-10,95.37,95.37,95.37,95.37,0.0
2026-09-11,95.37,95.37,95.37,95.37,0.0
2026-09-14,95.37,95.37,95.37,95.37,0.0
2026-09-15,95.37,95.37,95.37,95.37,0.0
2026-09-16,95.37,95.37,95.37,95.37,0.0
2026-09-17,95.37,95.37,95.37,95.37,0.0
2026-09-18,95.37,95.37,95.37,95.37,0.0
