DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-01-05,395.0,395.0,394.9,394.9,1.0
2000-01-06,387.0,387.0,387.0,387.0,0.0
2000-01-07,389.0,389.0,389.0,389.0,0.0
2000-01-10,391.5,391.5,391.5,391.5,0.0
2000-01-11,392.0,392.0,392.0,392.0,0.0
2000-01-12,396.4,396.4,396.4,396.4,0.0
2000-01-13,398.9,398.9,398.9,398.9,0.0
2000-01-14,403.4,403.4,403.4,403.4,0.0
2000-01-18,408.7,408.7,408.7,408.7,12.0
2000-01-19,420.7,420.7,420.7,420.7,0.0
2000-01-20,414.0,414.0,414.0,414.0,5.0
2000-01-21,417.5,417.5,417.5,417.5,0.0
2000-01-24,420.0,425.5,420.0,425.5,2.0
2000-01-25,430.9,430.9,430.9,430.9,0.0
2000-01-26,419.5,419.5,419.5,419.5,2.0
2000-01-27,431.6,431.6,431.6,431.6,0.0
2000-01-28,433.0,435.8,433.0,435.8,9.0
2000-01-31,435.0,435.0,435.0,435.0,10.0
2000-02-01,431.9,431.9,431.9,431.9,10.0
2000-02-02,444.2,444.2,444.2,444.2,0.0
2000-02-03,452.8,452.8,452.8,452.8,0.0
2000-02-04,456.5,456.5,456.5,456.5,3.0
2000-02-07,458.0,458.0,451.3,451.3,4.0
2000-02-08,463.0,474.5,463.0,474.5,13.0
2000-02-09,499.5,499.5,499.5,499.5,0.0
2000-02-10,495.9,495.9,495.9,495.9,0.0
2000-02-11,503.4,503.4,503.4,503.4,0.0
2000-02-14,495.0,495.2,495.0,495.2,2.0
2000-02-15,510.0,510.0,505.9,505.9,8.0
2000-02-16,517.4,517.4,517.4,517.4,0.0
2000-02-17,516.0,516.0,505.4,505.4,2.0
2000-02-18,500.0,500.0,485.2,485.2,27.0
2000-02-22,491.3,491.3,491.3,491.3,0.0
2000-02-23,466.3,466.3,466.3,466.3,0.0
2000-02-24,450.0,450.0,450.0,450.0,0.0
2000-02-25,447.0,447.0,432.1,432.1,2.0
2000-02-28,445.1,445.1,445.1,445.1,0.0
2000-02-29,451.7,451.7,451.7,451.7,0.0
2000-03-01,449.2,449.2,449.2,449.2,0.0
2000-03-02,440.0,440.0,437.5,437.5,8.0
2000-03-03,448.5,448.5,448.5,448.5,0.0
2000-03-06,448.1,448.1,448.1,448.1,0.0
2000-03-07,454.0,454.0,454.0,454.0,1.0
2000-03-08,452.7,452.7,452.7,452.7,0.0
2000-03-09,453.5,453.5,453.5,453.5,0.0
2000-03-10,455.7,455.7,455.7,455.7,0.0
2000-03-13,461.8,461.8,461.8,461.8,0.0
2000-03-14,462.6,462.6,462.6,462.6,0.0
2000-03-15,462.8,462.8,462.8,462.8,0.0
2000-03-16,465.7,465.7,465.7,465.7,0.0
2000-03-17,467.8,467.8,467.8,467.8,0.0
2000-03-20,470.5,470.5,470.5,470.5,0.0
2000-03-21,473.1,473.1,473.1,473.1,8.0
2000-03-22,477.0,477.0,473.8,473.8,2.0
2000-03-23,460.6,460.6,460.6,460.6,22.0
2000-03-24,460.9,460.9,460.9,460.9,0.0
2000-03-27,459.5,459.5,459.5,459.5,41.0
2000-03-28,460.3,460.3,460.3,460.3,80.0
2000-03-29,456.7,456.7,456.7,456.7,3.0
2000-03-30,461.0,461.0,461.0,461.0,12.0
2000-03-31,470.0,475.9,470.0,475.9,1.0
2000-04-03,477.7,477.7,477.7,477.7,0.0
2000-04-04,494.9,494.9,494.9,494.9,2.0
2000-04-05,489.4,489.4,489.4,489.4,0.0
2000-04-06,478.0,479.5,478.0,479.5,2.0
2000-04-07,454.5,454.5,454.5,454.5,111.0
2000-04-10,462.6,462.6,462.6,462.6,27.0
2000-04-11,464.1,464.1,464.1,464.1,0.0
2000-04-12,466.3,466.3,466.3,466.3,1.0
2000-04-13,468.0,469.8,468.0,469.8,4.0
2000-04-14,481.0,481.0,469.0,472.6,91.0
2000-04-17,463.0,463.0,460.1,460.1,9.0
2000-04-18,465.0,465.0,463.3,463.3,1.0
2000-04-19,444.5,456.8,444.5,456.8,126.0
2000-04-20,447.8,447.8,447.8,447.8,2.0
2000-04-24,433.0,436.0,425.3,425.3,5.0
2000-04-25,430.0,430.0,430.0,430.0,21.0
2000-04-26,436.0,436.0,427.0,428.1,42.0
2000-04-27,445.0,447.1,445.0,447.1,242.0
2000-04-28,460.0,472.1,460.0,472.1,3.0
2000-05-01,472.1,478.3,472.1,478.3,14.0
2000-05-02,472.0,472.0,465.2,465.2,2.0
2000-05-03,463.0,463.0,457.9,457.9,2.0
2000-05-04,469.5,469.5,466.2,466.2,1.0
2000-05-05,459.4,459.4,459.4,459.4,0.0
2000-05-08,461.0,461.0,461.0,461.0,115.0
2000-05-09,465.0,466.0,465.0,465.4,7.0
2000-05-10,472.0,472.0,472.0,472.0,0.0
2000-05-11,472.0,472.0,472.0,472.0,4.0
2000-05-12,474.0,474.0,470.8,470.8,2.0
2000-05-15,462.0,469.0,461.0,465.0,15.0
2000-05-16,467.0,472.0,467.0,469.5,4.0
2000-05-17,471.9,471.9,471.9,471.9,30.0
2000-05-18,485.0,489.8,485.0,489.8,122.0
2000-05-19,495.0,506.4,493.0,506.4,56.0
2000-05-22,505.0,513.7,502.0,513.7,65.0
2000-05-23,514.0,527.0,510.0,524.5,59.0
2000-05-24,531.0,538.0,525.0,528.8,135.0
2000-05-25,516.0,525.0,512.0,513.4,236.0
2000-05-26,513.5,517.4,511.5,517.4,29.0
2000-05-30,531.0,531.0,523.0,524.9,77.0
2000-05-31,510.0,522.0,510.0,516.9,258.0
2000-06-01,512.0,524.0,512.0,518.4,115.0
2000-06-02,525.0,536.0,525.0,534.3,121.0
2000-06-05,537.0,543.0,537.0,541.3,192.0
2000-06-06,539.0,539.0,534.0,534.4,19.0
2000-06-07,535.0,535.0,518.3,518.3,91.0
2000-06-08,517.0,527.0,516.0,523.4,209.0
2000-06-09,524.0,530.0,522.8,522.8,88.0
2000-06-12,522.0,531.0,522.0,529.5,121.0
2000-06-13,538.0,538.0,528.6,528.6,139.0
2000-06-14,522.0,522.0,514.0,514.0,349.0
2000-06-15,510.0,518.0,510.0,514.3,135.0
2000-06-16,516.0,524.0,516.0,520.1,165.0
2000-06-19,529.0,536.0,526.0,535.5,215.0
2000-06-20,549.0,554.0,546.0,549.3,411.0
2000-06-21,552.0,553.5,536.0,542.1,452.0
2000-06-22,552.5,555.5,549.1,549.1,1092.0
2000-06-23,539.5,545.0,536.0,541.1,2663.0
2000-06-26,552.0,558.0,552.0,554.4,1039.0
2000-06-27,555.5,555.5,529.4,542.5,3147.0
2000-06-28,550.0,562.0,550.0,559.3,2909.0
2000-06-29,554.0,556.0,549.0,554.2,1163.0
2000-06-30,545.5,548.0,538.0,542.5,1404.0
2000-07-05,524.0,524.0,511.2,518.4,2415.0
2000-07-06,524.0,527.5,520.0,526.0,854.0
2000-07-07,528.0,535.8,525.1,531.8,618.0
2000-07-10,534.0,539.5,534.0,538.7,433.0
2000-07-11,539.0,541.0,533.5,538.0,295.0
2000-07-12,535.5,549.8,535.5,540.8,850.0
2000-07-13,544.0,550.5,540.8,545.7,910.0
2000-07-14,548.0,559.8,548.0,558.7,906.0
2000-07-17,565.0,574.5,562.0,573.5,989.0
2000-07-18,571.0,573.0,563.0,569.9,683.0
2000-07-19,565.2,570.0,560.5,568.7,799.0
2000-07-20,567.4,583.6,567.4,579.6,1013.0
2000-07-21,580.5,584.0,574.0,578.2,680.0
2000-07-24,577.0,579.8,572.8,573.9,423.0
2000-07-25,568.6,572.0,558.0,565.6,770.0
2000-07-26,566.0,567.0,562.0,564.4,588.0
2000-07-27,563.1,565.0,556.1,563.8,790.0
2000-07-28,558.0,567.0,558.0,565.7,344.0
2000-07-31,570.0,584.0,570.0,579.6,708.0
2000-08-01,587.0,593.0,585.0,591.9,872.0
2000-08-02,608.0,610.0,600.0,604.2,1019.0
2000-08-03,586.0,590.0,561.0,563.5,2206.0
2000-08-04,570.0,578.0,563.0,572.8,813.0
2000-08-07,566.0,566.8,559.0,564.2,587.0
2000-08-08,566.0,578.0,566.0,577.6,629.0
2000-08-09,576.0,584.0,571.1,572.3,484.0
2000-08-10,573.0,582.5,571.3,581.8,593.0
2000-08-11,565.5,570.9,561.0,566.4,667.0
2000-08-14,566.4,574.0,562.5,564.0,494.0
2000-08-15,566.0,573.0,566.0,572.2,394.0
2000-08-16,572.2,575.9,568.0,572.0,373.0
2000-08-17,571.0,571.0,564.2,566.6,334.0
2000-08-18,565.0,568.0,563.1,564.8,250.0
2000-08-21,564.0,573.0,564.0,571.6,300.0
2000-08-22,574.0,576.9,569.0,571.3,301.0
2000-08-23,570.8,575.8,565.2,571.4,288.0
2000-08-24,570.0,576.9,570.0,573.9,585.0
2000-08-25,574.0,582.0,573.0,580.7,625.0
2000-08-28,580.0,587.0,578.0,586.6,482.0
2000-08-29,585.0,596.9,585.0,593.9,457.0
2000-08-30,595.0,602.0,590.1,591.4,842.0
2000-08-31,589.0,592.0,584.5,586.7,358.0
2000-09-01,588.0,598.0,588.0,595.3,716.0
2000-09-05,602.0,604.5,595.5,601.3,1161.0
2000-09-06,603.0,612.0,603.0,611.1,865.0
2000-09-07,611.5,614.0,605.5,606.5,596.0
2000-09-08,610.0,613.0,607.0,612.1,535.0
2000-09-11,606.0,610.0,605.5,606.9,431.0
2000-09-12,606.0,611.0,605.0,606.2,1017.0
2000-09-13,601.2,603.0,592.0,596.0,1053.0
2000-09-14,587.0,589.0,581.5,585.8,1384.0
2000-09-15,585.8,594.0,585.8,592.0,1370.0
2000-09-18,591.0,598.0,588.0,592.8,1001.0
2000-09-19,595.0,595.0,591.0,591.7,1322.0
2000-09-20,591.7,595.0,587.1,588.8,994.0
2000-09-21,585.0,587.0,582.5,585.2,1467.0
2000-09-22,589.0,589.0,584.0,584.5,1125.0
2000-09-25,583.5,584.0,577.5,580.6,1078.0
2000-09-26,578.0,579.0,567.5,568.0,2005.0
2000-09-27,568.0,571.0,560.0,569.7,1734.0
2000-09-28,575.0,584.0,574.0,578.7,1349.0
2000-09-29,578.0,582.0,573.0,578.8,357.0
2000-10-02,575.0,584.0,575.0,579.5,296.0
2000-10-03,581.0,584.0,580.0,580.7,20.0
2000-10-04,588.0,588.0,580.0,582.0,28.0
2000-10-05,586.5,590.3,580.0,590.3,10.0
2000-10-06,590.5,590.5,585.8,585.8,15.0
2000-10-09,590.0,590.0,587.3,587.3,1.0
2000-10-10,596.0,596.0,592.5,592.5,9.0
2000-10-11,595.0,595.0,592.0,593.0,8.0
2000-10-12,590.0,595.0,590.0,591.8,21.0
2000-10-13,595.0,595.0,591.3,591.3,22.0
2000-10-16,590.0,590.0,581.0,582.3,21.0
2000-10-17,581.9,581.9,581.9,581.9,15.0
2000-10-18,585.0,587.1,585.0,587.1,10.0
2000-10-19,595.0,602.9,595.0,602.9,17.0
2000-10-20,600.0,601.5,600.0,601.5,2.0
2000-10-23,590.0,593.6,590.0,593.6,4.0
2000-10-24,582.7,582.7,582.7,582.7,0.0
2000-10-25,588.3,588.3,588.3,588.3,0.0
2000-10-26,586.9,586.9,586.9,586.9,0.0
