DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-07-24,16.825,16.825,16.825,16.825,0.0
2017-07-25,16.6,16.74,16.6,16.7,25.0
2017-07-26,16.74,16.74,16.5,16.625,163.0
2017-07-27,16.55,16.65,16.47,16.525,49.0
2017-07-28,16.45,16.55,16.4,16.45,25.0
2017-07-31,16.4,16.55,16.4,16.425,26.0
2017-08-01,16.4,16.41,16.225,16.225,11.0
2017-08-02,16.25,16.35,16.15,16.3,154.0
2017-08-03,16.35,16.4,16.3,16.375,25.0
2017-08-04,16.45,16.5,16.35,16.475,77.0
2017-08-07,16.45,16.5,16.425,16.425,5.0
2017-08-08,16.48,16.75,16.48,16.7,354.0
2017-08-09,16.7,16.87,16.65,16.7,431.0
2017-08-10,16.7,17.45,16.63,17.45,280.0
2017-08-11,17.5,17.65,17.1,17.625,345.0
2017-08-14,17.6,17.6,16.7,16.7,201.0
2017-08-15,16.75,16.77,16.47,16.725,175.0
2017-08-16,16.7,16.75,16.48,16.625,273.0
2017-08-17,16.6,17.35,16.6,17.2,605.0
2017-08-18,17.15,17.25,16.85,17.25,569.0
2017-08-21,17.2,17.29,17.03,17.05,251.0
2017-08-22,17.0,17.05,16.575,16.575,360.0
2017-08-23,16.55,16.85,16.5,16.75,540.0
2017-08-24,16.8,16.91,16.58,16.8,505.0
2017-08-25,16.79,16.88,16.7,16.75,402.0
2017-08-28,16.8,16.95,16.69,16.7,342.0
2017-08-29,16.7,17.25,16.68,16.8,267.0
2017-08-30,16.75,16.88,16.7,16.85,612.0
2017-08-31,16.85,16.95,16.7,16.7,359.0
2017-09-01,16.72,16.77,16.63,16.725,805.0
2017-09-05,17.1,17.2,16.7,16.725,410.0
2017-09-06,16.8,17.0,16.7,16.975,740.0
2017-09-07,17.0,17.07,16.85,16.95,642.0
2017-09-08,16.97,17.17,16.95,17.075,599.0
2017-09-11,17.0,17.0,16.79,16.825,330.0
2017-09-12,16.85,16.94,16.65,16.675,485.0
2017-09-13,16.65,16.75,16.46,16.525,447.0
2017-09-14,16.45,16.62,16.4,16.575,926.0
2017-09-15,16.61,16.72,16.52,16.55,371.0
2017-09-18,16.5,16.59,16.23,16.275,471.0
2017-09-19,16.25,16.44,16.23,16.4,847.0
2017-09-20,16.35,16.49,16.25,16.275,1015.0
