DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-17,372.0,372.0,372.0,372.0,0.0
2026-07-20,375.0,375.0,375.0,375.0,0.0
2026-07-21,370.5,370.5,370.5,370.5,0.0
2026-07-22,374.0,374.0,374.0,374.0,0.0
2026-07-23,382.0,382.0,382.0,382.0,0.0
2026-07-24,382.0,382.0,382.0,382.0,0.0
2026-07-27,374.0,374.0,374.0,374.0,0.0
2026-07-28,375.0,375.0,375.0,375.0,0.0
2026-07-29,373.0,373.0,373.0,373.0,0.0
2026-07-30,371.5,371.5,371.5,371.5,0.0
2026-07-31,375.0,375.0,375.0,375.0,0.0
2026-08-03,365.0,365.0,365.0,365.0,0.0
2026-08-04,370.5,370.5,370.5,370.5,0.0
2026-08-05,366.5,366.5,366.5,366.5,0.0
2026-08-06,367.0,367.0,367.0,367.0,0.0
2026-08-07,364.0,364.0,364.0,364.0,0.0
2026-08-10,369.0,369.0,369.0,369.0,0.0
2026-08-11,365.0,365.0,365.0,365.0,0.0
2026-08-12,368.0,368.0,368.0,368.0,0.0
2026-08-13,370.5,370.5,370.5,370.5,0.0
2026-08-14,369.3,369.3,369.3,369.3,0.0
2026-08-17,372.0,372.0,372.0,372.0,0.0
2026-08-18,369.0,369.0,369.0,369.0,0.0
2026-08-19,370.0,370.0,370.0,370.0,0.0
2026-08-20,370.5,370.5,370.5,370.5,0.0
2026-08-21,370.0,370.0,370.0,370.0,0.0
2026-08-24,373.0,373.0,373.0,373.0,0.0
2026-08-25,371.0,371.0,371.0,371.0,0.0
2026-08-26,373.0,373.0,373.0,373.0,0.0
2026-08-27,383.0,383.0,383.0,383.0,0.0
2026-08-28,381.0,381.0,381.0,381.0,0.0
2026-08-31,385.0,385.0,385.0,385.0,0.0
2026-09-01,378.5,378.5,378.5,378.5,0.0
2026-09-02,377.8,377.8,377.8,377.8,0.0
2026-09-03,375.5,375.5,375.5,375.5,0.0
2026-09-04,369.5,369.5,369.5,369.5,0.0
2026-09-07,369.5,369.5,369.5,369.5,0.0
2026-09-08,373.0,373.0,373.0,373.0,0.0
2026-09-09,370.0,370.0,370.0,370.0,0.0
2026-09-10,363.0,363.0,363.0,363.0,0.0
2026-09-11,363.5,363.5,363.5,363.5,0.0
2026-09-14,359.0,359.0,359.0,359.0,0.0
2026-09-15,360.5,360.5,360.5,360.5,0.0
2026-09-16,369.0,369.0,369.0,369.0,0.0
2026-09-17,367.5,367.5,367.5,367.5,0.0
2026-09-18,367.0,367.0,367.0,367.0,0.0
