DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-23,431.7,431.7,431.7,431.7,0.0
2001-10-24,430.7,430.7,430.7,430.7,0.0
2001-10-25,440.7,440.7,440.7,440.7,0.0
2001-10-26,439.8,439.8,439.8,439.8,0.0
2001-10-29,429.3,429.3,429.3,429.3,0.0
2001-10-30,421.5,421.5,421.5,421.5,0.0
2001-10-31,429.4,429.4,429.4,429.4,0.0
2001-11-01,435.0,435.0,435.0,435.0,0.0
2001-11-02,433.5,433.5,433.5,433.5,0.0
2001-11-05,438.5,438.5,438.5,438.5,0.0
2001-11-06,445.5,445.5,445.5,445.5,0.0
2001-11-07,443.7,443.7,443.7,443.7,0.0
2001-11-08,442.0,442.0,442.0,442.0,0.0
2001-11-09,440.7,440.7,440.7,440.7,0.0
2001-11-12,441.5,441.5,441.5,441.5,0.0
2001-11-13,450.0,450.0,450.0,450.0,0.0
2001-11-14,455.8,455.8,455.8,455.8,0.0
2001-11-15,453.5,453.5,453.5,453.5,0.0
2001-11-16,453.1,453.1,453.1,453.1,0.0
2001-11-19,460.5,460.5,460.5,460.5,0.0
2001-11-20,455.7,455.7,455.7,455.7,0.0
2001-11-21,453.2,453.2,453.2,453.2,0.0
2001-11-23,461.1,461.1,461.1,461.1,0.0
2001-11-26,461.2,461.2,461.2,461.2,0.0
2001-11-27,461.5,461.5,461.5,461.5,0.0
2001-11-29,466.5,466.5,466.5,466.5,0.0
2001-11-30,461.7,461.7,461.7,461.7,0.0
2001-12-03,456.3,456.3,456.3,456.3,0.0
2001-12-04,469.5,469.5,469.5,469.5,0.0
2001-12-05,479.4,479.4,479.4,479.4,0.0
2001-12-06,485.4,485.4,485.4,485.4,0.0
2001-12-07,481.7,481.7,481.7,481.7,0.0
2001-12-10,474.3,474.3,474.3,474.3,0.0
2001-12-11,475.8,475.8,475.8,475.8,0.0
2001-12-12,476.0,477.0,473.0,476.0,1.0
2001-12-13,472.0,474.8,467.5,467.5,85.0
2001-12-14,469.5,473.1,468.0,473.1,353.0
2001-12-17,474.5,483.5,473.0,483.5,1168.0
2001-12-18,486.9,486.9,483.0,485.3,1168.0
2001-12-19,483.5,486.5,481.0,483.3,600.0
2001-12-20,480.0,486.0,474.9,475.0,370.0
2001-12-21,479.0,486.7,478.0,484.8,379.0
2001-12-24,484.8,487.5,484.8,486.3,56.0
2001-12-26,488.5,492.8,488.5,492.8,54.0
2001-12-27,492.7,494.8,492.0,494.3,571.0
2001-12-28,495.4,497.0,492.5,494.0,524.0
2001-12-31,494.0,495.4,487.1,489.3,769.0
2002-01-02,486.0,489.6,479.0,487.4,478.0
2002-01-03,490.4,497.1,490.4,497.1,529.0
2002-01-04,499.0,502.7,495.2,501.0,798.0
2002-01-07,501.0,501.8,493.6,493.6,1390.0
2002-01-08,493.9,500.3,492.0,499.4,1113.0
2002-01-09,499.0,504.1,494.0,495.0,719.0
2002-01-10,496.5,498.0,493.7,497.5,492.0
2002-01-11,498.0,498.1,490.0,492.0,397.0
2002-01-14,489.5,489.5,482.4,482.7,709.0
2002-01-15,484.0,486.5,480.5,486.3,798.0
2002-01-16,481.5,482.1,475.0,475.4,1443.0
2002-01-17,476.5,483.7,475.3,481.8,778.0
2002-01-18,478.1,482.1,473.8,473.8,924.0
2002-01-22,477.6,478.0,469.4,470.0,843.0
2002-01-23,471.0,477.5,467.5,476.4,923.0
2002-01-24,479.7,482.3,478.3,480.3,612.0
2002-01-25,477.5,481.3,476.1,479.0,516.0
2002-01-28,479.5,483.5,477.9,482.5,701.0
2002-01-29,482.6,483.8,471.9,474.0,1128.0
2002-01-30,473.1,481.0,468.4,480.4,753.0
2002-01-31,481.5,483.7,478.2,483.4,490.0
2002-02-01,482.5,485.1,479.1,480.8,1126.0
2002-02-04,479.0,480.0,469.0,470.5,878.0
2002-02-05,469.0,471.4,465.2,468.5,838.0
2002-02-06,470.0,470.5,461.2,462.9,738.0
2002-02-07,462.5,463.6,454.1,457.2,1227.0
2002-02-08,462.7,467.8,457.0,467.8,798.0
2002-02-11,467.1,472.9,467.0,471.1,366.0
2002-02-12,462.0,474.2,462.0,472.5,786.0
2002-02-13,474.0,477.2,473.5,476.8,849.0
2002-02-14,477.4,478.4,470.4,470.4,704.0
2002-02-15,471.0,472.5,466.6,468.5,821.0
2002-02-19,466.7,467.0,459.1,459.8,409.0
2002-02-20,461.5,468.2,457.2,468.2,972.0
2002-02-21,468.0,468.1,457.0,457.7,977.0
2002-02-22,457.7,466.0,456.9,464.8,1066.0
2002-02-25,466.9,468.9,463.9,468.0,886.0
2002-02-26,469.4,472.9,466.0,470.9,722.0
2002-02-27,471.5,475.7,470.3,473.5,907.0
2002-02-28,473.2,474.3,467.1,469.5,1123.0
2002-03-01,469.5,478.9,468.7,478.6,978.0
2002-03-04,479.8,489.9,479.3,487.5,1178.0
2002-03-05,486.0,492.0,485.7,487.8,1007.0
2002-03-06,487.0,495.3,485.0,494.8,861.0
2002-03-07,495.0,498.5,493.7,496.2,209.0
2002-03-08,500.3,500.5,497.9,498.3,26.0
2002-03-11,496.0,502.3,496.0,499.4,308.0
2002-03-12,496.5,499.5,496.5,499.2,20.0
2002-03-13,497.5,497.5,494.5,495.3,11.0
2002-03-14,500.0,500.5,494.0,498.2,37.0
