DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-16,55.07,55.07,55.07,55.07,0.0
2005-06-17,55.14,55.14,55.14,55.14,0.0
2005-06-20,55.2,55.2,55.2,55.2,0.0
2005-06-21,55.14,55.14,55.14,55.14,0.0
2005-06-22,54.64,54.64,54.64,54.64,0.0
2005-06-23,55.65,55.65,55.65,55.65,0.0
2005-06-24,56.13,56.13,56.13,56.13,0.0
2005-06-27,57.26,57.26,57.26,57.26,0.0
2005-06-28,56.61,56.61,56.61,56.61,0.0
2005-06-29,56.18,56.18,56.18,56.18,0.0
2005-06-30,56.08,56.08,56.08,56.08,0.0
2005-07-01,56.98,56.98,56.98,56.98,0.0
2005-07-04,57.56,57.56,57.56,57.56,0.0
2005-07-05,58.45,58.45,58.45,58.45,0.0
2005-07-06,59.28,59.28,59.28,59.28,0.0
2005-07-07,58.66,58.66,58.66,58.66,0.0
2005-07-08,57.61,57.61,57.61,57.61,0.0
2005-07-11,57.72,57.72,57.72,57.72,0.0
2005-07-12,58.21,58.21,58.21,58.21,0.0
2005-07-13,57.48,57.48,57.48,57.48,0.0
2005-07-14,55.64,55.64,55.64,55.64,0.0
2005-07-15,56.02,56.02,56.02,56.02,0.0
2005-07-18,55.73,55.73,55.73,55.73,0.0
2005-07-19,56.02,56.02,56.02,56.02,0.0
2005-07-20,55.81,55.81,55.81,55.81,0.0
2005-07-21,55.58,55.58,55.58,55.58,0.0
2005-07-22,56.79,56.79,56.79,56.79,0.0
2005-07-25,56.88,56.88,56.88,56.88,0.0
2005-07-26,57.45,57.45,57.45,57.45,0.0
2005-07-27,57.79,57.79,57.79,57.79,0.0
2005-07-28,59.08,59.08,59.08,59.08,0.0
2005-07-29,59.72,59.72,59.72,59.72,0.0
2005-08-01,60.87,60.87,60.87,60.87,0.0
2005-08-02,61.14,61.14,61.14,61.14,0.0
2005-08-03,60.09,60.09,60.09,60.09,0.0
2005-08-04,60.19,60.19,60.19,60.19,0.0
2005-08-05,60.6,60.6,60.6,60.6,0.0
2005-08-08,60.86,60.86,60.86,60.86,0.0
2005-08-09,59.82,59.82,59.82,59.82,0.0
2005-08-10,60.53,60.53,60.53,60.53,0.0
2005-08-11,60.71,60.71,60.71,60.71,0.0
2005-08-12,60.63,60.63,60.63,60.63,0.0
2005-08-15,61.43,61.43,61.43,61.43,0.0
2005-08-16,61.92,61.92,61.92,61.92,0.0
2005-08-17,60.03,60.03,60.03,60.03,0.0
2005-08-18,59.92,59.92,59.92,59.92,0.0
2005-08-19,60.96,60.96,60.96,60.96,0.0
2005-08-22,60.98,60.98,60.98,60.98,0.0
2005-08-23,61.85,61.85,61.85,61.85,0.0
2005-08-24,63.75,63.75,63.75,63.75,0.0
2005-08-25,63.78,64.01,63.54,64.01,67.0
2005-08-26,63.61,63.76,62.68,62.68,400.0
2005-08-30,63.82,63.82,63.82,63.82,0.0
2005-08-31,63.64,63.64,63.64,63.64,0.0
2005-09-01,64.0,64.0,64.0,64.0,0.0
2005-09-02,63.15,63.15,63.15,63.15,0.0
2005-09-05,63.21,63.21,63.21,63.21,0.0
2005-09-06,63.1,63.1,63.1,63.1,0.0
2005-09-07,62.18,62.18,62.18,62.18,0.0
2005-09-08,62.18,62.18,62.18,62.18,0.0
2005-09-09,61.79,61.79,61.79,61.79,0.0
2005-09-12,61.34,61.34,61.34,61.34,0.0
2005-09-13,61.06,61.06,61.06,61.06,0.0
2005-09-14,62.3,62.3,62.3,62.3,0.0
2005-09-15,62.26,62.26,62.26,62.26,0.0
2005-09-16,60.98,60.98,60.98,60.98,0.0
2005-09-19,63.0,63.0,63.0,63.0,0.0
2005-09-20,62.63,62.63,62.63,62.63,0.0
2005-09-21,62.79,62.79,62.79,62.79,0.0
2005-09-22,63.11,63.11,63.11,63.11,0.0
2005-09-23,61.88,61.88,61.88,61.88,0.0
2005-09-26,63.0,63.0,63.0,63.0,0.0
2005-09-27,62.38,62.38,62.38,62.38,0.0
2005-09-28,62.79,62.79,62.79,62.79,0.0
2005-09-29,62.45,62.45,62.45,62.45,0.0
2005-09-30,62.55,62.55,62.55,62.55,0.0
2005-10-03,61.75,61.75,61.75,61.75,0.0
2005-10-04,60.66,60.66,60.66,60.66,0.0
2005-10-05,60.15,60.15,60.15,60.15,0.0
2005-10-06,59.03,59.03,59.03,59.03,0.0
2005-10-07,59.49,59.49,59.49,59.49,0.0
2005-10-10,59.72,59.72,59.72,59.72,0.0
2005-10-11,60.69,60.69,60.69,60.69,0.0
2005-10-12,60.84,60.84,60.84,60.84,0.0
2005-10-13,60.17,60.17,60.17,60.17,0.0
2005-10-14,59.16,59.16,59.16,59.16,0.0
2005-10-17,59.25,59.25,59.25,59.25,0.0
2005-10-18,57.11,57.11,57.11,57.11,0.0
2005-10-19,56.49,56.49,56.49,56.49,0.0
2005-10-20,55.86,55.86,55.86,55.86,0.0
2005-10-21,57.26,57.26,57.26,57.26,0.0
2005-10-24,57.26,57.26,57.26,57.26,0.0
2005-10-25,59.52,59.52,59.52,59.52,0.0
2005-10-26,58.36,58.36,58.36,58.36,0.0
2005-10-27,58.62,58.62,58.62,58.62,0.0
2005-10-28,58.43,58.43,58.43,58.43,0.0
2005-10-31,57.86,57.86,57.86,57.86,0.0
2005-11-01,58.32,58.32,58.32,58.32,0.0
2005-11-02,58.62,58.62,58.62,58.62,0.0
2005-11-03,60.13,60.13,60.13,60.13,0.0
2005-11-04,59.19,59.19,59.19,59.19,0.0
2005-11-07,58.43,58.43,58.43,58.43,0.0
2005-11-08,58.53,58.53,58.53,58.53,0.0
2005-11-09,57.73,57.73,57.73,57.73,0.0
2005-11-10,56.67,56.67,56.67,56.67,0.0
2005-11-11,56.57,56.57,56.57,56.57,0.0
2005-11-14,56.52,56.52,56.52,56.52,0.0
2005-11-15,56.31,56.31,56.31,56.31,0.0
2005-11-16,57.17,57.17,57.17,57.17,0.0
2005-11-17,56.28,56.28,56.28,56.28,0.0
2005-11-18,56.63,56.63,56.63,56.63,0.0
2005-11-21,57.37,57.37,57.37,57.37,0.0
2005-11-22,57.93,57.93,57.93,57.93,0.0
2005-11-23,57.67,57.67,57.67,57.67,0.0
2005-11-24,56.91,56.91,56.91,56.91,0.0
2005-11-25,56.39,56.39,56.39,56.39,0.0
2005-11-28,56.67,56.67,56.67,56.67,0.0
2005-11-29,56.41,56.41,56.41,56.41,0.0
2005-11-30,57.63,57.63,57.63,57.63,0.0
2005-12-01,58.58,58.58,58.58,58.58,0.0
2005-12-02,59.4,59.4,59.4,59.4,0.0
2005-12-05,60.16,60.16,60.16,60.16,0.0
2005-12-06,60.21,60.21,60.21,60.21,0.0
2005-12-07,59.83,59.83,59.83,59.83,0.0
2005-12-08,60.96,61.64,60.96,61.64,50.0
2005-12-09,61.95,62.17,60.57,60.57,100.0
2005-12-12,62.24,62.24,62.24,62.24,0.0
2005-12-13,62.05,62.05,62.05,62.05,0.0
2005-12-14,61.85,61.85,61.85,61.85,0.0
2005-12-15,61.54,61.54,61.54,61.54,0.0
2005-12-16,59.73,59.73,59.73,59.73,0.0
2005-12-19,59.13,59.13,59.12,59.12,50.0
2005-12-20,59.22,59.22,59.02,59.02,50.0
2005-12-21,59.05,59.37,59.05,59.37,50.0
2005-12-22,59.07,59.07,59.07,59.07,0.0
2005-12-23,59.2,59.2,59.2,59.2,0.0
2005-12-27,59.15,59.15,59.15,59.15,0.0
2005-12-28,60.42,60.42,60.42,60.42,0.0
2005-12-29,61.1,61.1,61.1,61.1,0.0
2005-12-30,61.92,61.92,61.92,61.92,0.0
2006-01-03,63.98,63.98,63.98,63.98,0.0
2006-01-04,63.96,63.96,63.96,63.96,0.0
2006-01-05,62.93,62.93,62.93,62.93,0.0
2006-01-06,63.58,63.94,63.58,63.94,50.0
2006-01-09,63.84,63.84,63.84,63.84,0.0
2006-01-10,63.9,63.9,63.9,63.9,0.0
2006-01-11,64.25,64.25,64.25,64.25,0.0
