DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-27,1068.0,1068.0,1068.0,1068.0,0.0
2025-03-28,1067.7,1067.7,1067.7,1067.7,0.0
2025-03-31,1083.4,1083.4,1083.4,1083.4,0.0
2025-04-01,1084.1,1084.1,1084.1,1084.1,0.0
2025-04-02,1068.0,1068.0,1068.0,1068.0,0.0
2025-04-03,1022.4,1022.4,1022.4,1022.4,0.0
2025-04-04,1013.2,1013.2,1013.2,1013.2,0.0
2025-04-07,996.6,996.6,996.6,996.6,0.0
2025-04-08,996.7,996.7,996.7,996.7,0.0
2025-04-09,997.0,997.0,997.0,997.0,0.0
2025-04-10,1006.2,1006.2,1006.2,1006.2,0.0
2025-04-11,1012.1,1012.1,1012.1,1012.1,0.0
2025-04-14,1062.3,1062.3,1062.3,1062.3,0.0
2025-04-15,1083.7,1083.7,1083.7,1083.7,0.0
2025-04-16,1084.3,1084.3,1084.3,1084.3,0.0
2025-04-17,1065.9,1065.9,1065.9,1065.9,0.0
2025-04-21,1036.1,1036.1,1036.1,1036.1,0.0
2025-04-22,1039.8,1039.8,1039.8,1039.8,0.0
2025-04-23,1048.9,1048.9,1048.9,1048.9,0.0
2025-04-24,1059.1,1059.1,1059.1,1059.1,0.0
2025-04-25,1042.2,1042.2,1042.2,1042.2,0.0
2025-04-28,1056.4,1056.4,1056.4,1056.4,0.0
2025-04-29,1043.6,1043.6,1043.6,1043.6,0.0
2025-04-30,1040.7,1040.7,1040.7,1040.7,0.0
2025-05-01,1050.0,1050.0,1050.0,1050.0,0.0
2025-05-02,1057.1,1057.1,1057.1,1057.1,0.0
2025-05-05,1048.8,1048.8,1048.8,1048.8,0.0
2025-05-06,1085.7,1085.7,1085.7,1085.7,0.0
2025-05-07,1087.1,1087.1,1087.1,1087.1,0.0
2025-05-08,1085.9,1085.9,1085.9,1085.9,0.0
2025-05-09,1084.4,1084.4,1084.4,1084.4,0.0
2025-05-12,1044.8,1044.8,1044.8,1044.8,0.0
2025-05-13,1058.7,1058.7,1058.7,1058.7,0.0
2025-05-14,1054.1,1054.1,1054.1,1054.1,0.0
2025-05-15,1067.1,1067.1,1067.1,1067.1,0.0
2025-05-16,1060.9,1060.9,1060.9,1060.9,0.0
2025-05-19,1081.2,1081.2,1081.2,1081.2,0.0
2025-05-20,1124.1,1124.1,1124.1,1124.1,0.0
2025-05-21,1149.0,1149.0,1149.0,1149.0,0.0
2025-05-22,1127.0,1127.0,1127.0,1127.0,0.0
2025-05-23,1106.0,1106.0,1106.0,1106.0,0.0
2025-05-27,1080.9,1080.9,1080.9,1080.9,0.0
2025-05-28,1064.3,1064.3,1064.3,1064.3,0.0
2025-05-29,1073.7,1073.7,1073.7,1073.7,0.0
2025-05-30,1063.5,1063.5,1063.5,1063.5,0.0
2025-06-02,1088.6,1088.6,1088.6,1088.6,0.0
2025-06-03,1119.5,1119.5,1119.5,1119.5,0.0
2025-06-04,1102.5,1102.5,1102.5,1102.5,0.0
2025-06-05,1106.1,1106.1,1106.1,1106.1,0.0
2025-06-06,1158.5,1158.5,1158.5,1158.5,0.0
2025-06-09,1188.5,1188.5,1188.5,1188.5,0.0
2025-06-10,1172.9,1172.9,1172.9,1172.9,0.0
2025-06-11,1186.2,1186.2,1186.2,1186.2,0.0
2025-06-12,1159.0,1159.0,1159.0,1159.0,0.0
2025-06-13,1139.1,1139.1,1139.1,1139.1,0.0
2025-06-16,1130.9,1130.9,1130.9,1130.9,0.0
2025-06-17,1152.3,1152.3,1152.3,1152.3,0.0
2025-06-18,1153.0,1153.0,1153.0,1153.0,0.0
2025-06-20,1147.4,1147.4,1147.4,1147.4,0.0
2025-06-23,1179.1,1179.1,1179.1,1179.1,0.0
2025-06-24,1159.7,1159.7,1159.7,1159.7,0.0
2025-06-25,1161.6,1161.6,1161.6,1161.6,0.0
2025-06-26,1239.0,1239.0,1239.0,1239.0,0.0
2025-06-27,1247.4,1247.4,1247.4,1247.4,0.0
