DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-16,84.506,84.506,84.506,84.506,0.0
2014-09-17,84.906,84.906,84.906,84.906,0.0
2014-09-18,85.235,85.245,84.815,84.815,15.0
2014-09-19,84.855,85.225,84.85,85.225,5.0
2014-09-22,85.33,85.33,85.23,85.23,4.0
2014-09-23,85.09,85.175,85.0,85.148,4.0
2014-09-24,85.535,85.55,85.535,85.55,1.0
2014-09-25,85.835,85.835,85.71,85.71,1.0
2014-09-26,86.192,86.192,86.192,86.192,0.0
2014-09-29,86.185,86.245,86.149,86.149,2.0
2014-09-30,86.195,86.72,86.195,86.47,9.0
2014-10-01,86.506,86.506,86.506,86.506,0.0
2014-10-02,86.142,86.142,86.142,86.142,0.0
2014-10-03,87.33,87.33,87.283,87.283,2.0
2014-10-06,86.69,86.69,86.265,86.489,5.0
2014-10-07,86.41,86.5,86.223,86.223,5.0
2014-10-08,85.995,85.995,85.795,85.855,3.0
2014-10-09,85.695,86.07,85.585,86.057,10.0
2014-10-10,86.43,86.45,86.43,86.45,2.0
2014-10-13,86.03,86.167,86.03,86.167,2.0
2014-10-14,86.34,86.395,86.34,86.395,1.0
2014-10-15,85.985,85.985,85.145,85.711,10.0
2014-10-16,85.527,85.527,85.527,85.527,0.0
2014-10-17,85.675,85.715,85.675,85.715,2.0
2014-10-20,85.536,85.536,85.536,85.536,0.0
2014-10-21,85.865,85.899,85.865,85.899,1.0
2014-10-22,85.96,86.342,85.96,86.342,6.0
2014-10-23,86.47,86.485,86.444,86.444,2.0
2014-10-24,86.105,86.355,86.105,86.316,2.0
2014-10-27,86.115,86.126,86.115,86.126,7.0
2014-10-28,86.16,86.165,85.88,85.966,11.0
2014-10-29,85.98,86.565,85.72,86.564,32.0
2014-10-30,86.82,86.93,86.665,86.762,9.0
2014-10-31,86.765,87.67,86.765,87.569,14.0
2014-11-03,87.77,88.035,87.77,87.992,19.0
2014-11-04,87.75,87.75,87.66,87.66,1.0
2014-11-05,87.77,88.315,87.75,88.13,15.0
2014-11-06,88.0,88.72,88.0,88.707,5.0
2014-11-07,88.88,88.88,88.338,88.338,7.0
2014-11-10,88.08,88.466,87.91,88.466,13.0
2014-11-11,88.57,88.6,88.005,88.277,12.0
2014-11-12,88.14,88.48,88.14,88.456,2.0
2014-11-13,88.41,88.41,88.295,88.305,32.0
2014-11-14,88.53,88.895,88.146,88.146,9.0
2014-11-17,87.885,88.56,87.825,88.56,29.0
2014-11-18,88.245,88.285,88.198,88.198,13.0
2014-11-19,88.04,88.264,88.04,88.264,1.0
2014-11-20,88.37,88.565,88.2,88.22,18.0
2014-11-21,88.08,88.955,88.08,88.955,11.0
2014-11-24,88.955,89.105,88.815,88.815,24.0
2014-11-25,88.78,88.88,88.48,88.52,23.0
2014-11-26,88.555,88.675,88.208,88.208,5.0
2014-11-27,88.208,88.208,88.208,88.208,0.0
2014-11-28,88.78,88.971,88.68,88.971,6.0
2014-12-01,89.25,89.25,88.555,88.607,62.0
2014-12-02,88.705,89.41,88.705,89.385,69.0
2014-12-03,89.33,89.84,89.33,89.76,48.0
2014-12-04,89.83,89.835,89.025,89.461,53.0
2014-12-05,90.02,90.02,89.87,90.01,17.0
2014-12-08,89.97,90.36,89.767,89.767,156.0
2014-12-09,89.99,90.05,89.0,89.49,86.0
2014-12-10,89.3,89.4,89.0,89.078,31.0
2014-12-11,88.89,89.422,88.8,89.422,11.0
2014-12-12,88.9,89.095,88.9,89.08,3.0
2014-12-15,88.925,89.147,88.925,89.147,9.0
2014-12-16,88.8,88.94,88.385,88.787,91.0
2014-12-17,88.84,89.875,88.84,89.8,40.0
2014-12-18,89.665,90.025,89.665,89.977,10.0
2014-12-19,90.13,90.354,89.95,90.354,4.0
