DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-02,56.75,56.9,56.75,56.9,3.0
1992-09-03,56.825,56.825,56.825,56.825,0.0
1992-09-04,56.825,56.825,56.825,56.825,0.0
1992-09-08,56.9,56.9,56.9,56.9,0.0
1992-09-09,56.75,56.75,56.75,56.75,0.0
1992-09-10,56.825,56.825,56.825,56.825,0.0
1992-09-11,56.65,56.65,56.65,56.65,0.0
1992-09-14,56.625,56.625,56.35,56.625,7.0
1992-09-15,56.625,56.625,56.625,56.625,0.0
1992-09-16,56.75,56.75,56.75,56.75,1.0
1992-09-17,56.75,56.75,56.75,56.75,0.0
1992-09-18,56.75,56.75,56.75,56.75,0.0
1992-09-21,56.9,57.1,56.9,57.1,2.0
1992-09-22,57.1,57.1,57.1,57.1,1.0
1992-09-23,56.825,56.95,56.825,56.95,1.0
1992-09-24,56.95,56.95,56.9,56.9,1.0
1992-09-25,57.15,57.15,57.15,57.15,1.0
1992-09-28,57.15,57.15,57.15,57.15,0.0
1992-09-29,57.425,57.425,57.225,57.3,3.0
1992-09-30,58.375,58.375,58.375,58.375,1.0
1992-10-01,57.475,57.475,57.475,57.475,0.0
1992-10-02,57.7,57.85,57.7,57.85,1.0
1992-10-05,57.775,57.85,57.425,57.725,2.0
1992-10-06,57.625,57.7,57.5,57.675,10.0
1992-10-07,57.85,57.85,57.85,57.85,0.0
1992-10-08,58.45,58.45,58.25,58.275,3.0
1992-10-09,58.175,58.175,58.175,58.175,0.0
1992-10-12,58.275,58.45,58.275,58.45,10.0
1992-10-13,58.45,58.45,58.45,58.45,2.0
1992-10-14,58.25,58.375,58.1,58.375,16.0
1992-10-15,58.3,58.45,57.975,58.3,7.0
1992-10-16,58.05,58.1,58.05,58.1,4.0
1992-10-19,58.45,58.45,58.45,58.45,4.0
1992-10-20,58.375,58.375,58.25,58.375,1.0
1992-10-21,58.375,58.65,58.375,58.65,3.0
1992-10-22,58.25,58.25,58.1,58.1,6.0
1992-10-23,57.975,57.975,57.85,57.9,6.0
1992-10-26,58.05,58.05,57.9,57.9,4.0
1992-10-27,57.975,57.975,57.575,57.725,9.0
1992-10-28,57.5,57.5,56.95,57.125,11.0
