DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-03,97.515,97.515,97.515,97.515,0.0
2014-11-04,97.485,97.485,97.485,97.485,0.0
2014-11-05,97.505,97.505,97.505,97.505,0.0
2014-11-06,97.5,97.5,97.5,97.5,5.0
2014-11-07,97.44,97.44,97.44,97.44,0.0
2014-11-10,97.46,97.46,97.46,97.46,0.0
2014-11-11,97.45,97.45,97.45,97.45,0.0
2014-11-12,97.42,97.42,97.42,97.42,0.0
2014-11-13,97.405,97.405,97.405,97.405,0.0
2014-11-14,97.405,97.405,97.405,97.405,1.0
2014-11-17,97.43,97.43,97.43,97.43,0.0
2014-11-18,97.44,97.465,97.44,97.465,1.0
2014-11-19,97.48,97.48,97.48,97.48,0.0
2014-11-20,97.495,97.495,97.495,97.495,0.0
2014-11-21,97.495,97.495,97.495,97.495,0.0
2014-11-24,97.515,97.515,97.515,97.515,0.0
2014-11-25,97.535,97.535,97.535,97.535,0.0
2014-11-26,97.58,97.58,97.58,97.58,0.0
2014-11-27,97.57,97.57,97.57,97.57,0.0
2014-11-28,97.595,97.595,97.595,97.595,0.0
2014-12-01,97.625,97.625,97.625,97.625,0.0
2014-12-02,97.575,97.575,97.575,97.575,0.0
2014-12-03,97.665,97.665,97.665,97.665,0.0
2014-12-04,97.7,97.7,97.7,97.7,0.0
2014-12-05,97.805,97.805,97.75,97.75,2.0
2014-12-08,97.735,97.735,97.735,97.735,0.0
2014-12-09,97.785,97.785,97.785,97.785,0.0
2014-12-10,97.795,97.795,97.795,97.795,0.0
2014-12-11,97.82,97.82,97.82,97.82,2.0
2014-12-12,97.775,97.775,97.775,97.775,0.0
2014-12-15,97.805,97.805,97.805,97.805,0.0
2014-12-16,97.79,97.79,97.79,97.79,0.0
2014-12-17,97.83,97.83,97.83,97.83,0.0
2014-12-18,97.83,97.83,97.83,97.83,0.0
2014-12-19,97.795,97.795,97.795,97.795,0.0
2014-12-22,97.84,97.84,97.84,97.84,0.0
2014-12-23,97.835,97.835,97.835,97.835,0.0
2014-12-24,97.81,97.81,97.81,97.81,0.0
2014-12-29,97.835,97.835,97.835,97.835,0.0
2014-12-30,97.875,97.875,97.875,97.875,0.0
2014-12-31,97.895,97.895,97.895,97.895,0.0
2015-01-02,97.86,97.86,97.86,97.86,0.0
2015-01-05,97.915,97.915,97.915,97.915,0.0
2015-01-06,97.91,97.91,97.91,97.91,0.0
2015-01-07,97.95,97.95,97.95,97.95,0.0
2015-01-08,97.895,97.895,97.895,97.895,0.0
