DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-06,16.2,16.2,16.2,16.2,0.0
2010-08-09,16.56,16.56,16.56,16.56,0.0
2010-08-10,16.49,16.49,16.49,16.49,0.0
2010-08-11,16.39,16.39,16.39,16.39,0.0
2010-08-12,16.37,16.37,16.37,16.37,0.0
2010-08-13,16.41,16.41,16.41,16.41,0.0
2010-08-16,16.32,16.32,16.32,16.32,0.0
2010-08-17,16.42,16.42,16.42,16.42,0.0
2010-08-18,16.32,16.32,16.32,16.32,0.0
2010-08-19,16.86,16.86,16.86,16.86,0.0
2010-08-20,16.98,16.98,16.98,16.98,0.0
2010-08-23,16.7,16.7,16.7,16.7,0.0
2010-08-24,16.84,16.84,16.84,16.84,0.0
2010-08-25,17.3,17.3,17.3,17.3,0.0
2010-08-26,17.17,17.17,17.17,17.17,0.0
2010-08-27,17.21,17.21,17.21,17.21,0.0
2010-08-30,17.38,17.38,17.38,17.38,0.0
2010-08-31,17.19,17.19,17.19,17.19,0.0
2010-09-01,17.31,17.31,17.31,17.31,0.0
2010-09-02,17.74,17.74,17.74,17.74,0.0
2010-09-03,17.71,17.71,17.71,17.71,0.0
2010-09-06,17.68,17.68,17.68,17.68,0.0
2010-09-07,17.7,17.7,17.7,17.7,0.0
2010-09-08,17.6,17.6,17.6,17.6,0.0
2010-09-09,17.49,17.49,17.49,17.49,0.0
2010-09-10,17.26,17.26,17.26,17.26,0.0
2010-09-13,17.28,17.28,17.28,17.28,0.0
2010-09-14,17.25,17.25,17.25,17.25,0.0
2010-09-15,17.4,17.4,17.4,17.4,0.0
2010-09-16,17.24,17.24,17.24,17.24,0.0
2010-09-17,17.29,17.29,17.29,17.29,0.0
2010-09-20,16.95,16.95,16.95,16.95,0.0
2010-09-21,16.83,16.83,16.83,16.83,0.0
2010-09-22,16.94,16.94,16.94,16.94,0.0
2010-09-23,16.79,16.79,16.79,16.79,0.0
2010-09-24,17.25,17.25,17.25,17.25,0.0
2010-09-27,17.32,17.32,17.32,17.32,0.0
2010-09-28,17.61,17.61,17.61,17.61,0.0
2010-09-29,17.62,17.62,17.62,17.62,0.0
2010-09-30,17.36,17.36,17.36,17.36,0.0
2010-10-01,17.33,17.33,17.33,17.33,0.0
2010-10-04,17.19,17.19,17.19,17.19,0.0
2010-10-05,17.53,17.53,17.53,17.53,0.0
2010-10-06,17.54,17.54,17.54,17.54,0.0
2010-10-07,17.45,17.45,17.45,17.45,0.0
2010-10-08,16.95,16.95,16.95,16.95,0.0
2010-10-11,17.25,17.25,17.25,17.25,0.0
2010-10-12,17.17,17.17,17.17,17.17,0.0
2010-10-13,17.06,17.06,17.06,17.06,0.0
2010-10-14,16.96,16.96,16.96,16.96,0.0
2010-10-15,16.87,16.87,16.87,16.87,0.0
2010-10-18,16.79,16.79,16.79,16.79,0.0
2010-10-19,16.43,16.43,16.43,16.43,0.0
2010-10-20,16.54,16.54,16.54,16.54,0.0
2010-10-21,16.23,16.23,16.23,16.23,0.0
2010-10-22,16.44,16.44,16.44,16.44,0.0
2010-10-25,16.54,16.54,16.54,16.54,0.0
2010-10-26,16.35,16.35,16.35,16.35,0.0
2010-10-27,16.47,16.47,16.47,16.47,0.0
2010-10-28,16.21,16.21,16.21,16.21,0.0
2010-10-29,15.91,15.91,15.91,15.91,0.0
2010-11-01,15.99,15.99,15.99,15.99,0.0
2010-11-02,16.02,16.02,16.02,16.02,0.0
2010-11-03,16.02,16.02,16.02,16.02,0.0
2010-11-04,15.71,15.71,15.71,15.71,0.0
2010-11-05,15.84,15.84,15.84,15.84,0.0
2010-11-08,15.56,15.56,15.56,15.56,0.0
2010-11-09,15.61,15.61,15.61,15.61,0.0
2010-11-10,15.8,15.8,15.8,15.8,0.0
2010-11-11,16.15,16.15,16.15,16.15,0.0
2010-11-12,16.22,16.22,16.22,16.22,0.0
