DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-21,266.3,266.3,266.3,266.3,0.0
2012-09-24,268.6,268.6,268.6,268.6,0.0
2012-09-25,269.8,269.8,269.8,269.8,0.0
2012-09-26,268.6,268.6,268.6,268.6,0.0
2012-09-27,270.3,270.3,270.3,270.3,0.0
2012-09-28,259.3,259.3,259.3,259.3,0.0
2012-10-01,269.3,269.3,269.3,269.3,0.0
2012-10-02,269.8,269.8,269.8,269.8,0.0
2012-10-03,268.3,268.3,268.3,268.3,0.0
2012-10-04,274.3,274.3,274.3,274.3,0.0
2012-10-05,271.6,271.6,271.6,271.6,0.0
2012-10-08,271.6,271.6,271.6,271.6,0.0
2012-10-09,269.8,269.8,269.8,269.8,0.0
2012-10-10,267.3,267.3,267.3,267.3,0.0
2012-10-11,265.3,265.3,265.3,265.3,0.0
2012-10-12,269.1,269.1,269.1,269.1,0.0
2012-10-15,266.8,266.8,266.8,266.8,0.0
2012-10-16,262.8,262.8,262.8,262.8,0.0
2012-10-17,260.8,260.8,260.8,260.8,0.0
2012-10-18,255.8,255.8,255.8,255.8,0.0
2012-10-19,255.8,255.8,255.8,255.8,0.0
2012-10-22,257.3,257.3,257.3,257.3,0.0
2012-10-23,254.8,254.8,254.8,254.8,0.0
2012-10-24,254.3,254.3,254.3,254.3,0.0
2012-10-25,261.1,261.1,261.1,261.1,0.0
2012-10-26,261.8,261.8,261.8,261.8,0.0
2012-10-29,260.3,260.3,260.3,260.3,0.0
2012-10-30,258.3,258.3,258.3,258.3,0.0
2012-10-31,257.3,257.3,257.3,257.3,0.0
2012-11-01,258.3,258.3,258.3,258.3,0.0
2012-11-02,258.3,258.3,258.3,258.3,0.0
2012-11-05,261.3,261.3,261.3,261.3,0.0
2012-11-06,261.3,261.3,261.3,261.3,0.0
2012-11-07,259.3,259.3,259.3,259.3,0.0
2012-11-08,267.3,267.3,267.3,267.3,0.0
2012-11-09,263.3,263.3,263.3,263.3,0.0
2012-11-12,265.8,265.8,265.8,265.8,0.0
2012-11-13,260.3,260.3,260.3,260.3,0.0
2012-11-14,256.8,256.8,256.8,256.8,0.0
2012-11-15,260.8,260.8,260.8,260.8,0.0
2012-11-16,256.6,256.6,256.6,256.6,0.0
2012-11-19,260.3,260.3,260.3,260.3,0.0
2012-11-20,260.3,260.3,260.3,260.3,0.0
2012-11-21,258.3,258.3,258.3,258.3,0.0
2012-11-22,256.3,256.3,256.3,256.3,0.0
2012-11-23,256.3,256.3,256.3,256.3,0.0
2012-11-26,259.1,259.1,259.1,259.1,0.0
2012-11-27,258.6,258.6,258.6,258.6,0.0
2012-11-28,261.8,261.8,261.8,261.8,0.0
2012-11-29,261.8,261.8,261.8,261.8,0.0
2012-11-30,264.8,264.8,264.8,264.8,0.0
2012-12-03,268.3,268.3,268.3,268.3,0.0
2012-12-04,269.4,269.4,269.4,269.4,0.0
2012-12-05,266.9,266.9,266.9,266.9,0.0
2012-12-06,272.5,272.5,272.5,272.5,0.0
2012-12-07,273.3,273.3,273.3,273.3,0.0
2012-12-10,273.0,273.0,273.0,273.0,0.0
2012-12-11,267.6,267.6,267.6,267.6,0.0
2012-12-12,263.8,263.8,263.8,263.8,0.0
2012-12-13,260.3,260.3,260.3,260.3,0.0
2012-12-14,259.3,259.3,259.3,259.3,0.0
2012-12-17,256.3,256.3,256.3,256.3,0.0
2012-12-18,263.6,263.6,263.6,263.6,0.0
2012-12-19,260.6,260.6,260.6,260.6,0.0
2012-12-20,262.0,262.0,262.0,262.0,0.0
2012-12-21,260.6,260.6,260.6,260.6,0.0
2012-12-24,263.6,263.6,263.6,263.6,0.0
2012-12-27,259.1,259.1,259.1,259.1,0.0
2012-12-28,259.1,259.1,259.1,259.1,0.0
2012-12-31,258.1,258.1,258.1,258.1,0.0
2013-01-02,253.6,253.6,253.6,253.6,0.0
2013-01-03,245.6,245.6,245.6,245.6,0.0
2013-01-04,253.6,253.6,253.6,253.6,0.0
2013-01-07,253.3,253.3,253.3,253.3,0.0
2013-01-08,252.1,252.1,252.1,252.1,0.0
2013-01-09,252.9,252.9,252.9,252.9,0.0
2013-01-10,252.9,252.9,252.9,252.9,0.0
2013-01-11,250.3,250.3,250.3,250.3,0.0
2013-01-14,255.6,255.6,255.6,255.6,0.0
2013-01-15,257.8,257.8,257.8,257.8,0.0
2013-01-16,254.3,254.3,254.3,254.3,0.0
2013-01-17,257.3,257.3,257.3,257.3,0.0
2013-01-18,258.3,258.3,258.3,258.3,0.0
2013-01-21,258.3,258.3,258.3,258.3,0.0
2013-01-22,265.3,265.3,265.3,265.3,0.0
2013-01-23,264.8,264.8,264.8,264.8,0.0
2013-01-24,265.8,265.8,265.8,265.8,0.0
2013-01-25,264.8,264.8,264.8,264.8,0.0
2013-01-28,264.8,264.8,264.8,264.8,0.0
2013-01-29,267.8,267.8,267.8,267.8,0.0
2013-01-30,266.3,266.3,266.3,266.3,0.0
2013-01-31,268.8,268.8,268.8,268.8,0.0
2013-02-01,267.3,267.3,267.3,267.3,0.0
2013-02-04,267.3,267.3,267.3,267.3,0.0
2013-02-05,266.3,266.3,266.3,266.3,0.0
2013-02-06,264.3,264.3,264.3,264.3,0.0
2013-02-07,263.6,263.6,263.6,263.6,0.0
2013-02-08,269.3,269.3,269.3,269.3,0.0
2013-02-11,265.8,265.8,265.8,265.8,0.0
2013-02-12,262.5,262.5,262.5,262.5,0.0
2013-02-13,264.0,264.0,264.0,264.0,0.0
2013-02-14,262.8,262.8,262.8,262.8,0.0
2013-02-15,263.3,263.3,263.3,263.3,0.0
2013-02-18,261.6,261.6,261.6,261.6,0.0
2013-02-19,260.8,260.8,260.8,260.8,0.0
2013-02-20,261.1,261.1,261.1,261.1,0.0
2013-02-21,262.3,262.3,262.3,262.3,0.0
2013-02-22,253.8,253.8,253.8,253.8,0.0
2013-02-25,249.3,249.3,249.3,249.3,0.0
2013-02-26,242.3,242.3,242.3,242.3,0.0
2013-02-27,254.8,254.8,254.8,254.8,0.0
2013-02-28,252.5,252.5,252.5,252.5,0.0
2013-03-01,251.3,251.3,251.3,251.3,0.0
2013-03-04,249.3,249.3,249.3,249.3,0.0
2013-03-05,251.8,251.8,251.8,251.8,0.0
2013-03-06,253.3,253.3,253.3,253.3,0.0
2013-03-07,243.3,243.3,243.3,243.3,0.0
2013-03-08,245.1,245.1,245.1,245.1,0.0
2013-03-11,244.3,244.3,244.3,244.3,0.0
2013-03-12,242.6,242.6,242.6,242.6,0.0
2013-03-13,232.8,232.8,232.8,232.8,0.0
2013-03-14,232.8,232.8,232.8,232.8,0.0
2013-03-15,237.3,237.3,237.3,237.3,0.0
2013-03-18,233.8,233.8,233.8,233.8,0.0
2013-03-19,237.8,237.8,237.8,237.8,0.0
2013-03-20,230.3,230.3,230.3,230.3,0.0
2013-03-21,229.3,229.3,229.3,229.3,0.0
2013-03-22,229.3,229.3,229.3,229.3,0.0
2013-03-25,233.6,233.6,233.6,233.6,0.0
2013-03-26,236.1,236.1,236.1,236.1,0.0
2013-03-27,237.1,237.1,237.1,237.1,0.0
2013-03-28,239.6,239.6,239.6,239.6,0.0
2013-04-02,234.1,234.1,234.1,234.1,0.0
2013-04-03,218.1,218.1,218.1,218.1,0.0
2013-04-04,226.8,226.8,226.8,226.8,0.0
2013-04-05,221.8,221.8,221.8,221.8,0.0
2013-04-08,226.6,226.6,226.6,226.6,0.0
2013-04-09,225.6,225.6,225.6,225.6,0.0
2013-04-10,225.6,225.6,225.6,225.6,0.0
2013-04-11,226.6,226.6,226.6,226.6,0.0
2013-04-12,225.8,225.8,225.8,225.8,0.0
2013-04-15,224.8,224.8,224.8,224.8,0.0
2013-04-16,226.8,226.8,226.8,226.8,0.0
2013-04-17,227.8,227.8,227.8,227.8,0.0
2013-04-18,228.8,228.8,228.8,228.8,0.0
2013-04-19,232.3,232.3,232.3,232.3,0.0
2013-04-22,243.3,243.3,243.3,243.3,0.0
2013-04-23,244.3,244.3,244.3,244.3,0.0
2013-04-24,241.3,241.3,241.3,241.3,0.0
2013-04-25,241.3,241.3,241.3,241.3,0.0
2013-04-26,246.1,246.1,246.1,246.1,0.0
2013-04-29,243.3,243.3,243.3,243.3,0.0
2013-04-30,249.3,249.3,249.3,249.3,0.0
2013-05-01,262.3,262.3,262.3,262.3,0.0
2013-05-02,264.3,264.3,264.3,264.3,0.0
2013-05-03,264.3,264.3,264.3,264.3,0.0
2013-05-06,262.3,262.3,262.3,262.3,0.0
2013-05-07,257.8,257.8,257.8,257.8,0.0
2013-05-08,259.3,259.3,259.3,259.3,0.0
2013-05-09,259.3,259.3,259.3,259.3,0.0
2013-05-10,259.3,259.3,259.3,259.3,0.0
2013-05-13,261.3,261.3,261.3,261.3,0.0
2013-05-14,261.3,261.3,261.3,261.3,0.0
2013-05-15,261.8,261.8,261.8,261.8,0.0
2013-05-16,265.3,265.3,265.3,265.3,0.0
2013-05-17,264.3,264.3,264.3,264.3,0.0
2013-05-20,254.3,254.3,254.3,254.3,0.0
2013-05-21,254.3,254.3,254.3,254.3,0.0
2013-05-22,254.3,254.3,254.3,254.3,0.0
2013-05-23,254.3,254.3,254.3,254.3,0.0
2013-05-24,254.3,254.3,254.3,254.3,0.0
2013-05-27,259.3,259.3,259.3,259.3,0.0
2013-05-28,262.3,262.3,262.3,262.3,0.0
2013-05-29,264.3,264.3,264.3,264.3,0.0
2013-05-30,264.3,264.3,264.3,264.3,0.0
2013-05-31,256.8,256.8,256.8,256.8,0.0
2013-06-03,256.8,256.8,256.8,256.8,0.0
2013-06-04,254.3,254.3,254.3,254.3,0.0
2013-06-05,254.3,254.3,254.3,254.3,0.0
2013-06-06,254.3,254.3,254.3,254.3,0.0
2013-06-07,254.3,254.3,254.3,254.3,0.0
2013-06-10,254.3,254.3,254.3,254.3,0.0
2013-06-11,254.3,254.3,254.3,254.3,0.0
2013-06-12,254.3,254.3,254.3,254.3,0.0
2013-06-13,249.3,249.3,249.3,249.3,0.0
2013-06-14,249.3,249.3,249.3,249.3,0.0
2013-06-17,249.3,249.3,249.3,249.3,0.0
2013-06-18,244.3,244.3,244.3,244.3,0.0
2013-06-19,244.3,244.3,244.3,244.3,0.0
2013-06-20,254.3,254.3,254.3,254.3,0.0
2013-06-21,254.3,254.3,254.3,254.3,0.0
2013-06-24,254.3,254.3,254.3,254.3,0.0
2013-06-25,254.3,254.3,254.3,254.3,0.0
2013-06-26,250.3,250.3,250.3,250.3,0.0
2013-06-27,264.3,264.3,264.3,264.3,0.0
2013-06-28,268.3,268.3,268.3,268.3,126.0
2013-07-01,264.3,264.3,264.3,264.3,0.0
2013-07-02,265.3,265.3,265.3,265.3,0.0
2013-07-03,265.3,265.3,265.3,265.3,0.0
2013-07-04,265.3,265.3,265.3,265.3,0.0
2013-07-05,265.3,265.3,265.3,265.3,0.0
2013-07-08,265.3,265.3,265.3,265.3,0.0
2013-07-09,259.8,259.8,259.8,259.8,0.0
2013-07-10,264.3,264.3,264.3,264.3,0.0
2013-07-11,262.8,262.8,262.8,262.8,0.0
2013-07-12,259.3,259.3,259.3,259.3,0.0
2013-07-15,261.1,261.1,261.1,261.1,0.0
2013-07-16,261.3,261.3,261.3,261.3,0.0
2013-07-17,259.8,259.8,259.8,259.8,0.0
2013-07-18,265.0,265.0,265.0,265.0,0.0
2013-07-19,265.0,265.0,265.0,265.0,75.0
2013-07-22,265.0,265.0,265.0,265.0,0.0
2013-07-23,265.0,265.0,265.0,265.0,0.0
2013-07-24,265.0,265.0,265.0,265.0,0.0
2013-07-25,262.5,262.5,262.5,262.5,0.0
2013-07-26,262.5,262.5,262.5,262.5,0.0
2013-07-29,262.5,262.5,262.5,262.5,0.0
2013-07-30,262.5,262.5,262.5,262.5,0.0
2013-07-31,262.5,262.5,262.5,262.5,0.0
2013-08-01,262.5,262.5,262.5,262.5,0.0
2013-08-02,262.5,262.5,262.5,262.5,0.0
2013-08-05,262.5,262.5,262.5,262.5,0.0
2013-08-06,262.5,262.5,262.5,262.5,0.0
2013-08-07,262.5,262.5,262.5,262.5,0.0
2013-08-08,262.5,262.5,262.5,262.5,0.0
2013-08-09,250.0,250.0,250.0,250.0,0.0
2013-08-12,250.0,250.0,250.0,250.0,0.0
2013-08-13,245.0,245.0,245.0,245.0,0.0
2013-08-14,240.0,240.0,240.0,240.0,0.0
2013-08-15,240.0,240.0,240.0,240.0,0.0
2013-08-16,240.0,240.0,240.0,240.0,0.0
2013-08-19,240.0,240.0,240.0,240.0,0.0
2013-08-20,240.0,240.0,240.0,240.0,0.0
2013-08-21,240.0,240.0,240.0,240.0,0.0
2013-08-22,240.0,240.0,240.0,240.0,0.0
2013-08-23,240.0,240.0,240.0,240.0,0.0
2013-08-26,240.0,240.0,240.0,240.0,0.0
2013-08-27,240.0,240.0,240.0,240.0,0.0
2013-08-28,240.0,240.0,240.0,240.0,0.0
2013-08-29,240.0,240.0,240.0,240.0,0.0
2013-08-30,240.0,240.0,240.0,240.0,0.0
2013-09-02,240.0,240.0,240.0,240.0,51.0
2013-09-03,240.0,240.0,240.0,240.0,0.0
2013-09-04,240.0,240.0,240.0,240.0,0.0
2013-09-05,240.0,240.0,240.0,240.0,0.0
2013-09-06,240.0,240.0,240.0,240.0,0.0
2013-09-09,240.0,240.0,240.0,240.0,0.0
2013-09-10,240.0,240.0,240.0,240.0,0.0
2013-09-11,240.0,240.0,240.0,240.0,0.0
2013-09-12,240.0,240.0,240.0,240.0,0.0
2013-09-13,240.0,240.0,240.0,240.0,0.0
2013-09-16,240.0,240.0,240.0,240.0,0.0
2013-09-17,240.0,240.0,240.0,240.0,0.0
2013-09-18,240.0,240.0,240.0,240.0,0.0
2013-09-19,240.0,240.0,240.0,240.0,0.0
2013-09-20,240.0,240.0,240.0,240.0,0.0
