DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,2.5227,2.5227,2.5227,2.5227,0.0
2022-12-01,2.4764,2.4764,2.4764,2.4764,0.0
2022-12-02,2.4537,2.4537,2.4537,2.4537,0.0
2022-12-05,2.4183,2.4183,2.4183,2.4183,0.0
2022-12-06,2.403,2.403,2.403,2.403,0.0
2022-12-07,2.3852,2.3852,2.3852,2.3852,0.0
2022-12-08,2.3915,2.3915,2.3915,2.3915,0.0
2022-12-09,2.3866,2.3866,2.3866,2.3866,0.0
2022-12-12,2.4435,2.4435,2.4435,2.4435,0.0
2022-12-13,2.4753,2.4753,2.4753,2.4753,0.0
2022-12-14,2.5085,2.5085,2.5085,2.5085,0.0
2022-12-15,2.4742,2.4742,2.4742,2.4742,0.0
2022-12-16,2.4121,2.4121,2.4121,2.4121,0.0
2022-12-19,2.4142,2.4142,2.4142,2.4142,0.0
2022-12-20,2.4535,2.4535,2.4535,2.4535,0.0
2022-12-21,2.5039,2.5039,2.5039,2.5039,0.0
2022-12-22,2.4541,2.4541,2.4541,2.4541,0.0
2022-12-23,2.5365,2.5365,2.5365,2.5365,0.0
2022-12-27,2.5732,2.5732,2.5732,2.5732,0.0
2022-12-28,2.5349,2.5349,2.5349,2.5349,0.0
2022-12-29,2.5004,2.5004,2.5004,2.5004,0.0
2022-12-30,2.5247,2.5247,2.5247,2.5247,0.0
2023-01-03,2.427,2.427,2.427,2.427,0.0
2023-01-04,2.3858,2.3858,2.3858,2.3858,0.0
2023-01-05,2.3813,2.3813,2.3813,2.3813,0.0
2023-01-06,2.394,2.394,2.394,2.394,0.0
2023-01-09,2.4354,2.4354,2.4354,2.4354,0.0
2023-01-10,2.443,2.443,2.443,2.443,0.0
2023-01-11,2.4764,2.4764,2.4764,2.4764,0.0
2023-01-12,2.4934,2.4934,2.4934,2.4934,0.0
2023-01-13,2.5094,2.5094,2.5094,2.5094,0.0
2023-01-17,2.5093,2.5093,2.5093,2.5093,0.0
2023-01-18,2.5068,2.5068,2.5068,2.5068,0.0
2023-01-19,2.5276,2.5276,2.5276,2.5276,0.0
2023-01-20,2.5516,2.5516,2.5516,2.5516,0.0
