DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-02,128.81,128.81,128.81,128.81,0.0
2012-07-03,129.29,129.29,129.29,129.29,0.0
2012-07-04,129.38,129.38,129.38,129.38,0.0
2012-07-05,129.8,129.8,129.8,129.8,0.0
2012-07-06,131.18,131.18,131.18,131.18,0.0
2012-07-09,130.66,130.66,130.66,130.66,0.0
2012-07-10,130.9,130.9,130.9,130.9,0.0
2012-07-11,131.74,131.74,131.74,131.74,0.0
2012-07-12,132.51,132.51,132.51,132.51,0.0
2012-07-13,132.55,132.55,132.55,132.55,0.0
2012-07-16,133.51,133.51,133.51,133.51,0.0
2012-07-17,134.1,134.1,134.1,134.1,0.0
2012-07-18,133.84,133.84,133.84,133.84,0.0
2012-07-19,134.34,134.34,134.34,134.34,0.0
2012-07-20,134.28,134.28,134.28,134.28,0.0
2012-07-23,133.26,133.26,133.26,133.26,0.0
2012-07-24,132.32,132.32,132.32,132.32,0.0
2012-07-25,131.99,131.99,131.99,131.99,0.0
2012-07-26,132.62,132.62,132.62,132.62,0.0
2012-07-27,132.6,132.6,132.6,132.6,0.0
2012-07-30,133.01,133.01,133.01,133.01,0.0
2012-07-31,134.33,134.33,134.33,134.33,0.0
2012-08-01,133.82,133.82,133.82,133.82,0.0
2012-08-02,134.34,134.34,134.34,134.34,0.0
2012-08-03,133.91,133.91,133.91,133.91,0.0
2012-08-06,133.82,133.82,133.82,133.82,0.0
2012-08-07,133.44,133.44,133.44,133.44,0.0
2012-08-08,133.74,133.74,133.74,133.74,0.0
2012-08-09,133.81,133.81,133.81,133.81,0.0
2012-08-10,134.31,134.31,134.31,134.31,0.0
2012-08-13,134.12,134.12,134.12,134.12,0.0
2012-08-14,133.97,133.97,133.97,133.97,0.0
2012-08-15,133.42,133.42,133.42,133.42,0.0
2012-08-16,133.53,133.53,133.53,133.53,0.0
2012-08-17,133.73,133.73,133.73,133.73,0.0
2012-08-20,133.66,133.66,133.66,133.66,0.0
