DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-08,162.51,162.51,162.51,162.51,0.0
2017-09-11,162.32,162.32,162.32,162.32,0.0
2017-09-12,159.87,159.87,159.87,159.87,0.0
2017-09-13,159.4,159.4,159.4,159.4,0.0
2017-09-14,159.24,159.24,159.24,159.24,0.0
2017-09-15,158.87,158.87,158.87,158.87,0.0
2017-09-18,158.01,158.01,157.76,157.76,1.0
2017-09-19,157.82,157.82,157.82,157.82,0.0
2017-09-20,158.05,158.05,158.05,158.05,0.0
2017-09-21,157.87,157.87,157.87,157.87,0.0
2017-09-22,157.85,157.85,157.85,157.85,0.0
2017-09-25,158.36,159.0,158.36,158.66,2.0
2017-09-26,158.44,158.44,158.44,158.44,0.0
2017-09-27,158.0,158.0,157.75,157.75,1.0
2017-09-28,157.53,157.53,157.53,157.53,0.0
2017-09-29,157.74,157.74,157.74,157.74,0.0
2017-10-02,157.95,157.95,157.95,157.95,0.0
2017-10-03,157.89,157.89,157.89,157.89,0.0
2017-10-04,158.11,158.11,158.05,158.09,2.0
2017-10-05,158.06,158.06,157.99,157.99,1.0
2017-10-06,157.93,157.93,157.93,157.93,0.0
2017-10-09,158.21,158.21,158.21,158.21,0.0
2017-10-10,158.25,158.25,158.25,158.25,0.0
2017-10-11,158.03,158.03,158.03,158.03,0.0
2017-10-12,158.22,158.22,158.22,158.22,0.0
2017-10-13,158.79,158.79,158.79,158.79,0.0
2017-10-16,159.23,159.23,159.23,159.23,0.0
2017-10-17,159.3,159.39,159.3,159.39,1.0
2017-10-18,158.95,158.95,158.95,158.95,0.0
2017-10-19,159.05,159.05,159.05,159.05,0.0
2017-10-20,158.21,158.21,158.21,158.21,0.0
2017-10-23,158.45,158.45,158.45,158.45,0.0
2017-10-24,157.88,157.88,157.88,157.88,0.0
2017-10-25,157.81,157.81,157.81,157.81,0.0
2017-10-26,158.38,158.38,158.38,158.38,0.0
2017-10-27,159.15,159.15,159.15,159.15,0.0
2017-10-30,159.55,159.55,159.48,159.48,2.0
2017-10-31,159.52,159.52,159.52,159.52,0.0
2017-11-01,159.4,159.4,159.4,159.4,0.0
2017-11-02,159.46,159.46,159.46,159.46,0.0
2017-11-03,159.51,159.51,159.51,159.51,0.0
2017-11-06,159.91,159.91,159.91,159.91,0.0
2017-11-07,160.0,160.05,160.0,160.05,2.0
2017-11-08,160.17,160.17,160.17,160.17,0.0
2017-11-09,159.35,159.35,159.35,159.35,0.0
2017-11-10,159.17,159.17,158.96,158.96,1.0
2017-11-13,158.85,158.85,158.85,158.85,0.0
2017-11-14,159.16,159.16,159.16,159.16,0.0
2017-11-15,159.41,159.41,159.41,159.41,0.0
2017-11-16,159.47,159.47,159.47,159.47,0.0
2017-11-17,159.63,159.63,159.63,159.63,0.0
2017-11-20,159.73,159.73,159.73,159.73,0.0
2017-11-21,159.96,160.18,159.91,159.91,6.0
2017-11-22,159.81,159.81,159.81,159.81,0.0
2017-11-23,159.89,159.89,159.89,159.89,0.0
2017-11-24,159.69,159.69,159.69,159.69,0.0
2017-11-27,159.94,159.94,159.94,159.94,0.0
2017-11-28,160.0,160.0,160.0,160.0,0.0
2017-11-29,159.31,159.31,159.31,159.31,0.0
2017-11-30,160.57,160.58,159.39,159.55,22.0
2017-12-01,160.38,160.8,160.38,160.8,4.0
2017-12-04,160.28,160.28,160.28,160.28,0.0
2017-12-05,160.12,160.42,160.12,160.42,49.0
2017-12-06,160.59,160.78,160.59,160.78,11.0
2017-12-07,160.75,160.91,160.58,160.91,7.0
2017-12-08,160.74,160.74,160.74,160.74,0.0
2017-12-11,160.98,160.98,160.85,160.92,18.0
2017-12-12,160.65,160.65,160.5,160.55,5.0
2017-12-13,160.26,160.72,160.26,160.54,625.0
2017-12-14,160.54,160.71,160.35,160.5,13.0
2017-12-15,160.72,160.92,160.72,160.74,39.0
2017-12-18,160.59,160.68,160.56,160.66,319.0
2017-12-19,160.56,160.62,159.48,159.64,30.0
2017-12-20,159.42,159.42,159.01,159.01,3.0
2017-12-21,159.02,159.04,158.86,158.98,19.0
2017-12-22,159.03,159.04,159.02,159.04,5.0
2017-12-27,159.45,159.57,159.45,159.56,52.0
2017-12-28,159.42,159.42,158.95,159.06,1195.0
2017-12-29,158.93,158.97,158.76,158.95,20.0
2018-01-02,158.64,158.78,158.56,158.56,91.0
2018-01-03,158.54,158.92,158.54,158.86,1261.0
2018-01-04,158.6,158.98,158.59,158.87,253.0
2018-01-05,158.91,159.1,158.83,158.87,10072.0
2018-01-08,158.88,159.27,158.85,159.08,2111.0
2018-01-09,158.93,159.15,158.54,158.58,3669.0
2018-01-10,158.39,158.65,158.29,158.35,388.0
2018-01-11,158.73,158.82,157.6,157.6,9377.0
2018-01-12,157.63,157.92,157.43,157.68,1297.0
2018-01-15,157.82,158.0,157.64,157.65,1581.0
2018-01-16,157.67,158.24,157.67,158.05,14315.0
2018-01-17,158.08,158.24,158.01,158.11,7544.0
2018-01-18,157.75,157.97,157.62,157.87,8138.0
2018-01-19,157.68,158.13,157.62,157.97,1452.0
2018-01-22,158.07,158.07,157.71,158.05,8950.0
2018-01-23,158.05,158.39,158.05,158.11,3108.0
2018-01-24,158.01,158.01,157.66,157.71,4353.0
2018-01-25,158.0,158.0,157.02,157.36,13384.0
2018-01-26,157.52,157.64,157.08,157.1,12208.0
2018-01-29,156.72,156.89,156.0,156.05,8398.0
2018-01-30,156.17,156.5,156.17,156.25,7585.0
2018-01-31,156.26,156.6,155.92,156.16,5685.0
2018-02-01,155.91,156.14,155.42,155.95,5977.0
2018-02-02,155.54,155.66,155.06,155.22,5102.0
2018-02-05,155.0,156.6,155.0,155.44,8863.0
2018-02-06,156.12,156.56,155.87,156.21,4928.0
2018-02-07,156.02,156.26,155.3,155.58,7827.0
2018-02-08,155.31,155.54,154.62,155.09,5429.0
2018-02-09,155.5,155.98,155.06,155.39,2089.0
