DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-01,73.49,73.49,73.49,73.49,0.0
2025-07-02,74.88,74.88,74.88,74.88,0.0
2025-07-03,75.01,75.01,75.01,75.01,0.0
2025-07-04,74.56,74.56,74.56,74.56,0.0
2025-07-07,74.08,74.08,74.08,74.08,0.0
2025-07-08,73.33,73.33,73.33,73.33,0.0
2025-07-09,73.29,73.29,73.29,73.29,0.0
2025-07-10,73.67,73.67,73.67,73.67,0.0
2025-07-11,73.49,73.49,73.49,73.49,0.0
2025-07-14,73.35,73.35,73.35,73.35,0.0
2025-07-15,74.44,74.44,74.44,74.44,0.0
2025-07-16,74.23,74.23,74.23,74.23,0.0
2025-07-17,73.44,73.44,73.44,73.44,0.0
2025-07-18,72.78,72.78,72.78,72.78,0.0
2025-07-21,72.72,72.72,72.72,72.72,0.0
2025-07-22,71.96,71.96,71.96,71.96,0.0
2025-07-23,72.22,72.22,72.22,72.22,0.0
2025-07-24,73.78,73.78,73.78,73.78,0.0
2025-07-25,74.29,74.29,74.29,74.29,0.0
2025-07-28,73.6,73.6,73.6,73.6,0.0
2025-07-29,76.09,76.09,76.09,76.09,0.0
2025-07-30,75.9,75.9,75.9,75.9,0.0
2025-07-31,75.7,75.7,75.7,75.7,0.0
2025-08-01,74.03,74.03,74.03,74.03,0.0
2025-08-04,73.8,73.8,73.8,73.8,0.0
2025-08-05,74.54,74.54,74.54,74.54,0.0
2025-08-06,73.92,73.92,73.92,73.92,0.0
2025-08-07,74.71,74.71,74.71,74.71,0.0
2025-08-08,76.21,76.21,76.21,76.21,0.0
2025-08-11,75.37,75.37,75.37,75.37,0.0
2025-08-12,74.51,74.51,74.51,74.51,0.0
2025-08-13,74.73,74.73,74.73,74.73,0.0
2025-08-14,73.92,73.92,73.92,73.92,0.0
2025-08-15,73.65,73.65,73.65,73.65,0.0
2025-08-18,74.81,74.81,74.81,74.81,0.0
2025-08-19,74.15,74.15,74.15,74.15,0.0
2025-08-20,74.27,74.27,74.27,74.27,0.0
2025-08-21,75.62,75.62,75.62,75.62,0.0
2025-08-22,75.54,75.54,75.54,75.54,0.0
2025-08-25,75.23,75.23,75.23,75.23,0.0
2025-08-26,75.78,75.78,75.78,75.78,0.0
2025-08-27,75.25,75.25,75.25,75.25,0.0
