DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-24,938.5,938.5,938.5,938.5,0.0
2013-06-25,946.7,946.7,946.7,946.7,0.0
2013-06-26,947.7,947.7,947.7,947.7,0.0
2013-06-27,964.5,964.5,964.5,964.5,0.0
2013-06-28,962.7,962.7,962.7,962.7,0.0
2013-07-01,973.6,973.6,973.6,973.6,0.0
2013-07-02,974.9,974.9,974.9,974.9,0.0
2013-07-03,978.5,978.5,978.5,978.5,0.0
2013-07-04,978.5,978.5,978.5,978.5,0.0
2013-07-05,991.8,991.8,991.8,991.8,0.0
2013-07-08,995.3,995.3,995.3,995.3,0.0
2013-07-09,1005.0,1005.0,1005.0,1005.0,0.0
2013-07-10,1007.6,1007.6,1007.6,1007.6,0.0
2013-07-11,1019.2,1019.2,1019.2,1019.2,0.0
2013-07-12,1021.3,1021.3,1021.3,1021.3,0.0
2013-07-15,1031.0,1031.0,1031.0,1031.0,0.0
2013-07-16,1026.3,1026.3,1026.3,1026.3,0.0
2013-07-17,1030.0,1030.0,1030.0,1030.0,0.0
2013-07-18,1034.8,1034.8,1034.8,1034.8,0.0
2013-07-19,1038.5,1038.5,1038.5,1038.5,0.0
2013-07-22,1041.6,1041.6,1041.6,1041.6,0.0
2013-07-23,1040.4,1040.4,1040.4,1040.4,0.0
2013-07-24,1032.9,1032.9,1032.9,1032.9,0.0
2013-07-25,1040.0,1040.0,1040.0,1040.0,0.0
2013-07-26,1036.1,1036.1,1036.1,1036.1,0.0
2013-07-29,1029.2,1029.2,1029.2,1029.2,0.0
2013-07-30,1032.4,1032.4,1032.4,1032.4,0.0
2013-07-31,1031.7,1031.7,1031.7,1031.7,0.0
2013-08-01,1045.5,1045.5,1045.5,1045.5,0.0
2013-08-02,1046.7,1046.7,1046.7,1046.7,0.0
2013-08-05,1049.1,1049.1,1049.1,1049.1,0.0
2013-08-06,1039.3,1039.3,1039.3,1039.3,0.0
2013-08-07,1032.7,1032.7,1032.7,1032.7,0.0
2013-08-08,1035.8,1035.8,1035.8,1035.8,0.0
2013-08-09,1034.6,1034.6,1034.6,1034.6,0.0
2013-08-12,1040.9,1040.9,1040.9,1040.9,0.0
2013-08-13,1039.0,1039.0,1039.0,1039.0,0.0
2013-08-14,1034.4,1034.4,1034.4,1034.4,0.0
2013-08-15,1014.4,1014.4,1014.4,1014.4,0.0
2013-08-16,1010.1,1010.1,1010.1,1010.1,0.0
2013-08-19,1001.5,1001.5,1001.5,1001.5,0.0
2013-08-20,1015.7,1015.7,1015.7,1015.7,0.0
2013-08-21,1006.6,1006.6,1006.6,1006.6,0.0
2013-08-22,1023.1,1023.1,1023.1,1023.1,0.0
2013-08-23,1026.3,1026.3,1026.3,1026.3,0.0
2013-08-26,1025.7,1025.7,1025.7,1025.7,0.0
2013-08-27,1000.8,1000.8,1000.8,1000.8,0.0
2013-08-28,1002.7,1002.7,1002.7,1002.7,0.0
2013-08-29,1013.1,1013.1,1013.1,1013.1,0.0
2013-08-30,998.9,998.9,998.9,998.9,0.0
2013-09-02,998.9,998.9,998.9,998.9,0.0
2013-09-03,1004.7,1004.7,1004.7,1004.7,0.0
2013-09-04,1014.0,1014.0,1014.0,1014.0,0.0
2013-09-05,1015.8,1015.8,1015.8,1015.8,0.0
2013-09-06,1016.6,1016.6,1016.6,1016.6,0.0
2013-09-09,1032.9,1032.9,1032.9,1032.9,0.0
2013-09-10,1043.0,1043.0,1043.0,1043.0,0.0
2013-09-11,1044.6,1044.6,1044.6,1044.6,0.0
2013-09-12,1038.6,1038.6,1038.6,1038.6,0.0
2013-09-13,1042.2,1042.2,1042.2,1042.2,0.0
2013-09-16,1043.9,1043.9,1043.9,1043.9,0.0
2013-09-17,1056.1,1056.1,1056.1,1056.1,0.0
2013-09-18,1065.2,1065.2,1065.2,1065.2,0.0
2013-09-19,1066.7,1066.7,1066.7,1066.7,0.0
2013-09-20,1061.8,1061.8,1061.8,1061.8,0.0
2013-09-23,1060.4,1060.4,1060.4,1060.4,0.0
2013-09-24,1064.9,1064.9,1064.9,1064.9,0.0
2013-09-25,1061.9,1061.9,1061.9,1061.9,0.0
2013-09-26,1068.9,1068.9,1068.9,1068.9,0.0
2013-09-27,1064.1,1064.1,1064.1,1064.1,0.0
2013-09-30,1063.8,1063.8,1063.8,1063.8,0.0
2013-10-01,1077.1,1077.1,1077.1,1077.1,0.0
2013-10-02,1068.7,1068.7,1068.7,1068.7,0.0
2013-10-03,1058.9,1058.9,1058.9,1058.9,0.0
2013-10-04,1067.9,1067.9,1067.9,1067.9,0.0
2013-10-07,1054.0,1054.0,1054.0,1054.0,0.0
2013-10-08,1038.0,1038.0,1038.0,1038.0,0.0
2013-10-09,1033.5,1033.5,1033.5,1033.5,0.0
2013-10-10,1058.7,1058.7,1058.7,1058.7,0.0
2013-10-11,1075.0,1075.0,1075.0,1075.0,0.0
2013-10-14,1079.1,1079.1,1079.1,1079.1,0.0
2013-10-15,1070.4,1070.4,1070.4,1070.4,0.0
2013-10-16,1081.7,1081.7,1081.7,1081.7,0.0
2013-10-17,1093.2,1093.2,1093.2,1093.2,0.0
2013-10-18,1104.0,1104.0,1104.0,1104.0,0.0
2013-10-21,1101.5,1101.5,1101.5,1101.5,0.0
2013-10-22,1104.7,1104.7,1104.7,1104.7,0.0
2013-10-23,1102.0,1102.0,1102.0,1102.0,0.0
2013-10-24,1109.5,1109.5,1109.5,1109.5,0.0
2013-10-25,1108.0,1108.0,1108.0,1108.0,0.0
2013-10-28,1109.2,1109.2,1109.2,1109.2,0.0
2013-10-29,1111.2,1111.2,1111.2,1111.2,0.0
2013-10-30,1098.8,1098.8,1098.8,1098.8,0.0
2013-10-31,1090.2,1090.2,1090.2,1090.2,0.0
2013-11-01,1084.4,1084.4,1084.4,1084.4,0.0
2013-11-04,1097.4,1097.4,1097.4,1097.4,0.0
2013-11-05,1093.4,1093.4,1093.4,1093.4,0.0
2013-11-06,1089.1,1089.1,1089.1,1089.1,0.0
2013-11-07,1070.5,1070.5,1070.5,1070.5,0.0
2013-11-08,1089.3,1089.3,1089.3,1089.3,0.0
2013-11-11,1091.1,1091.1,1091.1,1091.1,0.0
2013-11-12,1092.2,1092.2,1092.2,1092.2,0.0
2013-11-13,1101.9,1101.9,1101.9,1101.9,0.0
2013-11-14,1101.5,1101.5,1101.5,1101.5,0.0
2013-11-15,1106.4,1106.4,1106.4,1106.4,0.0
2013-11-18,1098.0,1098.0,1098.0,1098.0,0.0
2013-11-19,1092.8,1092.8,1092.8,1092.8,0.0
2013-11-20,1091.5,1091.5,1091.5,1091.5,0.0
2013-11-21,1111.4,1111.4,1111.4,1111.4,0.0
2013-11-22,1116.6,1116.6,1116.6,1116.6,0.0
2013-11-25,1118.6,1118.6,1118.6,1118.6,0.0
2013-11-26,1125.9,1125.9,1125.9,1125.9,0.0
2013-11-27,1133.0,1133.0,1133.0,1133.0,0.0
2013-11-28,1133.0,1133.0,1133.0,1133.0,0.0
2013-11-29,1134.2,1134.2,1134.2,1134.2,0.0
2013-12-02,1122.2,1122.2,1122.2,1122.2,0.0
2013-12-03,1115.1,1115.1,1115.1,1115.1,0.0
2013-12-04,1113.7,1113.7,1113.7,1113.7,0.0
2013-12-05,1113.4,1113.4,1113.4,1113.4,0.0
2013-12-06,1122.3,1122.3,1122.3,1122.3,0.0
2013-12-09,1123.3,1123.3,1123.3,1123.3,0.0
2013-12-10,1113.1,1113.1,1113.1,1113.1,0.0
2013-12-11,1094.3,1094.3,1094.3,1094.3,0.0
2013-12-12,1094.7,1094.7,1094.7,1094.7,0.0
2013-12-13,1098.4,1098.4,1098.4,1098.4,0.0
2013-12-16,1111.9,1111.9,1111.9,1111.9,0.0
2013-12-17,1110.4,1110.4,1110.4,1110.4,0.0
2013-12-18,1127.8,1127.8,1127.8,1127.8,0.0
2013-12-19,1117.5,1117.5,1117.5,1117.5,0.0
2013-12-20,1140.0,1140.0,1140.0,1140.0,0.0
2013-12-23,1149.6,1149.6,1149.6,1149.6,0.0
2013-12-24,1157.2,1157.2,1157.2,1157.2,0.0
2013-12-26,1150.3,1161.9,1150.3,1155.9,4.0
2013-12-27,1157.0,1157.0,1154.8,1154.8,2.0
2013-12-30,1152.6,1152.6,1152.6,1152.6,0.0
2013-12-31,1157.4,1157.4,1157.4,1157.4,0.0
2014-01-02,1145.5,1145.5,1145.5,1145.5,0.0
2014-01-03,1149.8,1149.8,1149.8,1149.8,0.0
2014-01-06,1140.8,1140.8,1140.8,1140.8,0.0
2014-01-07,1149.2,1149.2,1149.2,1149.2,1.0
2014-01-08,1150.9,1150.9,1150.9,1150.9,0.0
2014-01-09,1150.5,1150.5,1150.5,1150.5,0.0
2014-01-10,1158.4,1158.8,1151.2,1157.3,3.0
2014-01-13,1143.4,1143.4,1143.4,1143.4,0.0
