DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-30,111.41,111.41,111.41,111.41,0.0
2006-03-31,111.36,111.36,111.36,111.36,0.0
2006-04-03,111.2,111.2,111.2,111.2,0.0
2006-04-04,111.15,111.15,111.15,111.15,0.0
2006-04-05,111.41,111.41,111.41,111.41,0.0
2006-04-06,111.11,111.11,111.11,111.11,0.0
2006-04-07,111.21,111.21,111.21,111.21,0.0
2006-04-10,110.96,110.96,110.96,110.96,0.0
2006-04-11,110.84,110.84,110.84,110.84,0.0
2006-04-12,110.78,110.78,110.78,110.78,0.0
2006-04-13,110.21,110.21,110.21,110.21,0.0
2006-04-18,110.28,110.28,110.28,110.28,0.0
2006-04-19,110.32,110.32,110.32,110.32,0.0
2006-04-20,110.37,110.37,110.37,110.37,0.0
2006-04-21,110.11,110.11,110.11,110.11,0.0
2006-04-24,109.86,109.86,109.86,109.86,0.0
2006-04-25,109.37,109.37,109.37,109.37,0.0
2006-04-26,109.02,109.02,109.02,109.02,0.0
2006-04-27,109.2,109.2,109.2,109.2,0.0
2006-04-28,109.36,109.36,109.36,109.36,0.0
2006-05-02,109.28,109.28,109.28,109.28,0.0
2006-05-03,109.01,109.01,109.01,109.01,0.0
2006-05-04,108.74,108.74,108.74,108.74,0.0
2006-05-05,108.85,108.85,108.85,108.85,0.0
2006-05-08,108.69,108.69,108.69,108.69,0.0
2006-05-09,108.61,108.61,108.61,108.61,0.0
2006-05-10,108.8,108.8,108.8,108.8,0.0
2006-05-11,108.48,108.48,108.48,108.48,0.0
2006-05-12,108.4,108.4,108.4,108.4,0.0
2006-05-15,108.87,108.87,108.87,108.87,0.0
2006-05-16,109.36,109.36,109.36,109.36,0.0
2006-05-17,108.68,108.68,108.68,108.68,0.0
2006-05-18,109.67,109.67,109.67,109.67,0.0
2006-05-19,109.47,109.47,109.47,109.47,0.0
2006-05-22,109.78,109.78,109.78,109.78,0.0
2006-05-23,109.34,109.34,109.34,109.34,0.0
2006-05-24,109.68,109.68,109.68,109.68,0.0
2006-05-25,109.99,109.99,109.99,109.99,0.0
2006-05-26,109.97,109.97,109.97,109.97,0.0
2006-05-30,109.77,109.77,109.77,109.77,0.0
2006-05-31,109.64,109.64,109.64,109.64,0.0
2006-06-01,109.33,109.33,109.33,109.33,0.0
2006-06-02,109.72,109.72,109.72,109.72,0.0
2006-06-05,109.59,109.59,109.59,109.59,0.0
2006-06-06,109.15,109.15,109.15,109.15,0.0
2006-06-07,109.37,109.37,109.37,109.37,0.0
2006-06-08,109.52,109.52,109.52,109.52,0.0
2006-06-09,109.84,109.84,109.84,109.84,0.0
2006-06-12,110.03,110.03,110.03,110.03,0.0
2006-06-13,110.24,110.24,110.24,110.24,0.0
2006-06-14,110.11,110.11,110.11,110.11,0.0
2006-06-15,109.43,109.43,109.43,109.43,0.0
2006-06-16,109.52,109.52,109.52,109.52,0.0
2006-06-19,109.1,109.1,109.1,109.1,0.0
2006-06-20,108.68,108.68,108.68,108.68,0.0
2006-06-21,108.65,108.65,108.65,108.65,0.0
2006-06-22,108.56,108.56,108.56,108.56,0.0
2006-06-23,108.44,108.44,108.44,108.44,0.0
2006-06-26,108.53,108.53,108.53,108.53,0.0
2006-06-27,108.52,108.52,108.52,108.52,0.0
2006-06-28,108.46,108.46,108.46,108.46,0.0
2006-06-29,108.67,108.67,108.67,108.67,0.0
2006-06-30,108.76,108.76,108.76,108.76,0.0
2006-07-03,108.5,108.5,108.5,108.5,0.0
2006-07-04,108.88,108.88,108.88,108.88,0.0
2006-07-05,108.62,108.62,108.62,108.62,0.0
2006-07-06,108.91,108.91,108.91,108.91,0.0
2006-07-07,109.22,109.22,109.22,109.22,0.0
