DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-09,126.92,126.92,126.92,126.92,0.0
2015-06-10,126.64,126.64,126.64,126.64,0.0
2015-06-11,126.94,126.94,126.94,126.94,0.0
2015-06-12,127.1,127.1,127.1,127.1,0.0
2015-06-15,127.15,127.15,127.15,127.15,0.0
2015-06-16,127.32,127.32,127.32,127.32,0.0
2015-06-17,127.36,127.36,127.36,127.36,0.0
2015-06-18,127.36,127.36,127.36,127.36,0.0
2015-06-19,127.64,127.64,127.64,127.64,0.0
2015-06-22,127.18,127.18,127.18,127.18,0.0
2015-06-23,127.32,127.32,127.32,127.32,0.0
2015-06-24,127.41,127.41,127.41,127.41,0.0
2015-06-25,127.44,127.44,127.44,127.44,0.0
2015-06-26,127.21,127.21,127.21,127.21,0.0
2015-06-29,127.65,127.65,127.65,127.65,0.0
2015-06-30,127.78,127.78,127.78,127.78,0.0
2015-07-01,127.82,127.82,127.82,127.82,0.0
2015-07-02,127.76,127.76,127.76,127.76,0.0
2015-07-03,127.97,127.97,127.97,127.97,0.0
2015-07-06,128.07,128.07,128.07,128.07,0.0
2015-07-07,128.39,128.39,128.39,128.39,0.0
2015-07-08,128.14,128.14,128.14,128.14,0.0
2015-07-09,128.07,128.07,128.07,128.07,0.0
2015-07-10,127.41,127.41,127.41,127.41,0.0
2015-07-13,127.66,127.66,127.66,127.66,0.0
2015-07-14,127.72,127.72,127.72,127.72,0.0
2015-07-15,127.93,127.93,127.93,127.93,0.0
2015-07-16,127.85,127.85,127.85,127.85,0.0
2015-07-17,128.01,128.01,128.01,128.01,0.0
2015-07-20,128.05,128.05,128.05,128.05,0.0
2015-07-21,128.02,128.02,128.02,128.02,0.0
2015-07-22,128.16,128.16,128.16,128.16,0.0
2015-07-23,128.18,128.18,128.18,128.18,0.0
2015-07-24,128.33,128.33,128.33,128.33,0.0
2015-07-27,128.29,128.29,128.29,128.29,0.0
2015-07-28,128.34,128.34,128.34,128.34,0.0
2015-07-29,128.32,128.32,128.32,128.32,0.0
2015-07-30,128.48,128.48,128.48,128.48,0.0
2015-07-31,128.46,128.46,128.46,128.46,0.0
2015-08-03,128.53,128.53,128.53,128.53,0.0
2015-08-04,128.56,128.56,128.56,128.56,0.0
2015-08-05,128.32,128.32,128.32,128.32,0.0
2015-08-06,128.36,128.36,128.36,128.36,0.0
2015-08-07,128.59,128.59,128.59,128.59,0.0
2015-08-10,128.49,128.49,128.49,128.49,0.0
2015-08-11,128.75,128.75,128.75,128.75,0.0
2015-08-12,128.83,128.83,128.83,128.83,0.0
2015-08-13,128.75,128.75,128.75,128.75,0.0
2015-08-14,128.66,128.66,128.66,128.66,0.0
2015-08-17,128.75,128.75,128.75,128.75,0.0
2015-08-18,128.68,128.68,128.68,128.68,0.0
2015-08-19,128.71,128.71,128.71,128.71,0.0
2015-08-20,128.89,128.89,128.89,128.89,0.0
2015-08-21,128.88,128.88,128.88,128.88,0.0
2015-08-24,128.83,128.83,128.83,128.83,0.0
2015-08-25,128.34,128.34,128.34,128.34,0.0
2015-08-26,128.51,128.51,128.51,128.51,0.0
2015-08-27,128.41,128.41,128.41,128.41,0.0
2015-08-28,128.36,128.36,128.36,128.36,0.0
2015-08-31,128.2,128.2,128.2,128.2,0.0
2015-09-01,128.12,128.12,128.12,128.12,0.0
2015-09-02,128.19,128.19,128.19,128.19,0.0
2015-09-03,128.54,128.54,128.54,128.54,0.0
2015-09-04,128.66,128.66,128.66,128.66,0.0
2015-09-07,127.64,128.72,127.64,128.72,10.0
2015-09-08,128.68,128.68,128.68,128.68,0.0
2015-09-09,130.23,130.23,130.23,130.23,0.0
2015-09-10,130.29,130.29,130.29,130.29,0.0
2015-09-11,130.41,130.41,130.41,130.41,0.0
2015-09-14,130.26,130.26,130.26,130.26,4.0
2015-09-15,129.86,129.86,129.86,129.86,3.0
