DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-01,158.8,158.8,158.8,158.8,0.0
2008-08-04,155.7,155.7,155.7,155.7,0.0
2008-08-05,153.0,153.0,153.0,153.0,0.0
2008-08-06,153.85,153.85,153.85,153.85,0.0
2008-08-07,155.9,155.9,155.9,155.9,0.0
2008-08-08,154.85,154.85,154.85,154.85,0.0
2008-08-11,154.75,154.75,154.75,154.75,0.0
2008-08-12,157.35,157.35,157.35,157.35,0.0
2008-08-13,160.1,160.1,160.1,160.1,0.0
2008-08-14,160.8,160.8,160.8,160.8,0.0
2008-08-15,159.7,159.7,159.7,159.7,0.0
2008-08-18,162.1,162.1,162.1,162.1,0.0
2008-08-19,158.1,158.1,158.1,158.1,0.0
2008-08-20,159.4,159.4,159.4,159.4,0.0
2008-08-21,160.15,160.15,160.15,160.15,0.0
2008-08-22,159.8,159.8,159.8,159.8,0.0
2008-08-25,161.35,161.35,161.35,161.35,0.0
2008-08-26,165.5,165.5,165.5,165.5,0.0
2008-08-27,164.65,164.65,164.65,164.65,0.0
2008-08-28,164.65,164.65,164.65,164.65,0.0
2008-08-29,165.05,165.05,165.05,165.05,0.0
2008-09-02,159.15,159.15,159.15,159.15,0.0
2008-09-03,159.4,159.4,159.4,159.4,0.0
2008-09-04,161.6,161.6,161.6,161.6,0.0
2008-09-05,165.8,165.8,165.8,165.8,0.0
2008-09-08,155.8,155.8,155.8,155.8,0.0
2008-09-09,149.55,149.55,149.55,149.55,0.0
2008-09-10,152.8,152.8,152.8,152.8,0.0
2008-09-11,153.3,153.3,153.3,153.3,0.0
2008-09-12,153.0,153.0,153.0,153.0,0.0
2008-09-15,153.45,153.45,153.45,153.45,0.0
2008-09-16,149.6,149.6,149.6,149.6,0.0
2008-09-17,148.25,148.25,148.25,148.25,0.0
2008-09-18,146.4,146.4,146.4,146.4,0.0
2008-09-19,145.8,145.8,145.8,145.8,0.0
2008-09-22,145.3,145.3,145.3,145.3,0.0
2008-09-23,135.5,135.5,135.5,135.5,0.0
2008-09-24,135.5,135.5,135.5,135.5,0.0
2008-09-25,135.15,135.15,135.15,135.15,0.0
2008-09-26,133.55,133.55,133.55,133.55,0.0
2008-09-29,133.1,133.1,133.1,133.1,0.0
2008-09-30,132.95,132.95,132.95,132.95,0.0
2008-10-01,132.8,132.8,132.8,132.8,0.0
2008-10-02,128.8,128.8,128.8,128.8,0.0
2008-10-03,128.8,128.8,128.8,128.8,0.0
2008-10-06,128.8,128.8,128.15,128.15,3.0
2008-10-07,128.6,129.05,127.0,129.05,175.0
2008-10-08,129.3,129.3,129.3,129.3,0.0
2008-10-09,129.05,129.05,129.05,129.05,0.0
2008-10-10,122.65,122.65,122.65,122.65,0.0
2008-10-13,124.65,124.65,124.65,124.65,0.0
2008-10-14,127.45,127.45,127.45,127.45,0.0
2008-10-15,127.0,127.0,127.0,127.0,0.0
2008-10-16,127.7,127.7,127.7,127.7,0.0
2008-10-17,130.7,130.7,130.7,130.7,0.0
2008-10-20,129.65,129.65,129.65,129.65,0.0
2008-10-21,129.45,129.45,129.45,129.45,0.0
2008-10-22,130.45,130.45,130.45,130.45,0.0
2008-10-23,129.4,129.4,129.4,129.4,0.0
2008-10-24,126.05,126.05,126.05,126.05,0.0
2008-10-27,125.3,125.3,125.3,125.3,0.0
2008-10-28,124.35,124.35,124.35,124.35,0.0
2008-10-29,123.25,123.25,123.25,123.25,0.0
2008-10-30,125.0,125.0,125.0,125.0,0.0
2008-10-31,123.4,123.4,123.4,123.4,0.0
2008-11-03,124.95,124.95,124.95,124.95,0.0
2008-11-04,126.2,126.2,126.2,126.2,0.0
2008-11-05,129.7,129.7,129.7,129.7,0.0
2008-11-06,130.1,130.1,130.1,130.1,0.0
2008-11-07,131.9,131.9,131.9,131.9,0.0
2008-11-10,130.45,130.45,130.45,130.45,0.0
2008-11-11,128.7,128.7,128.7,128.7,0.0
2008-11-12,128.75,128.75,128.75,128.75,0.0
2008-11-13,129.1,129.1,129.1,129.1,0.0
2008-11-14,128.6,128.6,128.6,128.6,0.0
2008-11-17,125.4,125.4,125.4,125.4,0.0
2008-11-18,123.6,123.6,123.6,123.6,0.0
2008-11-19,123.7,123.7,123.7,123.7,0.0
2008-11-20,123.15,123.15,123.15,123.15,0.0
2008-11-21,123.05,123.05,123.05,123.05,0.0
2008-11-24,122.8,122.8,122.8,122.8,0.0
2008-11-25,123.5,123.5,123.5,123.5,0.0
2008-11-26,123.05,123.05,123.05,123.05,0.0
