DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-09,105.08,105.08,105.08,105.08,0.0
1999-09-10,105.33,105.33,105.33,105.33,0.0
1999-09-13,104.93,104.93,104.93,104.93,0.0
1999-09-14,104.47,104.47,104.47,104.47,0.0
1999-09-15,103.74,103.74,103.74,103.74,0.0
1999-09-16,104.37,104.37,104.37,104.37,0.0
1999-09-17,104.63,104.63,104.63,104.63,0.0
1999-09-20,104.45,104.45,104.45,104.45,0.0
1999-09-21,104.3,104.38,104.3,104.34,465.0
1999-09-22,104.48,104.48,104.48,104.48,2175.0
1999-09-23,104.92,104.92,104.92,104.92,1705.0
1999-09-24,105.33,105.33,105.33,105.33,498.0
1999-09-27,104.62,104.62,104.62,104.62,0.0
1999-09-28,104.73,104.73,104.73,104.73,370.0
1999-09-29,104.22,104.22,104.22,104.22,1340.0
1999-09-30,104.73,104.73,104.73,104.73,288.0
1999-10-01,103.78,103.78,103.78,103.78,1232.0
1999-10-04,103.97,103.97,103.97,103.97,1428.0
1999-10-05,104.25,104.25,104.25,104.25,205.0
1999-10-06,104.07,104.07,104.07,104.07,885.0
1999-10-07,103.9,103.9,103.9,103.9,1491.0
1999-10-08,103.61,103.61,103.61,103.61,545.0
1999-10-11,103.68,103.68,103.68,103.68,19.0
1999-10-12,103.15,103.15,103.15,103.15,950.0
1999-10-13,102.97,102.97,102.97,102.97,3594.0
1999-10-14,102.36,102.36,102.36,102.36,879.0
1999-10-15,102.67,102.67,102.67,102.67,2386.0
1999-10-18,102.74,102.74,102.74,102.74,213.0
1999-10-19,102.52,102.52,102.52,102.52,496.0
1999-10-20,102.27,102.27,102.27,102.27,763.0
1999-10-21,102.63,102.63,102.63,102.63,4453.0
1999-10-22,102.66,102.66,102.66,102.66,1303.0
1999-10-25,102.24,102.24,102.24,102.24,591.0
1999-10-26,102.41,102.41,102.41,102.41,1240.0
1999-10-27,103.29,103.29,103.29,103.29,2083.0
1999-10-28,103.97,103.97,103.97,103.97,996.0
1999-10-29,104.89,104.89,104.89,104.89,5320.0
1999-11-01,104.85,104.85,104.85,104.85,2348.0
1999-11-02,105.29,105.29,105.29,105.29,2055.0
1999-11-03,104.95,104.95,104.95,104.95,1405.0
1999-11-04,105.56,105.56,105.56,105.56,5762.0
1999-11-05,106.1,106.1,106.1,106.1,10215.0
1999-11-08,106.1,106.24,105.98,106.24,1735.0
1999-11-09,105.92,105.92,105.92,105.92,2323.0
1999-11-10,105.83,105.83,105.83,105.83,1719.0
1999-11-11,105.96,105.96,105.96,105.96,1882.0
1999-11-12,106.98,106.98,106.98,106.98,2408.0
1999-11-15,106.58,106.58,106.58,106.58,1748.0
1999-11-16,107.2,107.2,107.2,107.2,3862.0
1999-11-17,106.18,106.18,106.18,106.18,999.0
1999-11-18,105.59,105.59,105.59,105.59,2037.0
1999-11-19,105.66,105.66,105.66,105.66,6275.0
1999-11-22,105.23,105.34,105.23,105.34,5563.0
1999-11-23,105.25,105.25,105.25,105.25,5386.0
1999-11-24,104.73,104.73,104.73,104.73,2107.0
1999-11-25,104.7,104.74,104.7,104.74,1086.0
1999-11-26,104.25,104.25,104.23,104.23,1309.0
1999-11-29,104.38,104.38,104.07,104.07,974.0
1999-11-30,104.18,104.91,104.18,104.91,1483.0
1999-12-01,104.9,105.04,104.9,104.98,3036.0
1999-12-02,104.8,104.8,104.47,104.47,1867.0
1999-12-03,104.96,104.96,104.96,104.96,920.0
1999-12-06,105.63,105.63,105.63,105.63,2445.0
1999-12-07,105.7,105.81,105.7,105.81,2429.0
1999-12-08,105.98,105.98,105.55,105.55,3406.0
1999-12-09,105.75,105.92,105.74,105.92,6154.0
1999-12-10,106.07,106.47,106.07,106.47,1535.0
1999-12-13,106.45,106.5,106.0,106.02,1600.0
1999-12-14,105.58,105.58,105.39,105.41,866.0
1999-12-15,105.48,105.79,105.48,105.79,2862.0
1999-12-16,105.09,105.09,104.35,104.35,4916.0
1999-12-17,103.96,103.96,103.9,103.9,1564.0
1999-12-20,103.99,104.1,103.85,103.85,4344.0
1999-12-21,104.32,104.32,104.32,104.32,2871.0
1999-12-22,103.92,104.05,103.92,104.05,522.0
1999-12-23,104.17,104.17,104.16,104.16,708.0
1999-12-27,104.25,104.25,104.25,104.25,0.0
1999-12-28,103.83,103.83,103.83,103.83,32.0
1999-12-29,103.87,103.95,103.76,103.76,515.0
1999-12-30,103.34,103.34,103.18,103.19,2274.0
2000-01-03,102.97,102.97,102.45,102.53,667.0
2000-01-04,102.11,102.4,101.84,102.33,2341.0
2000-01-05,102.54,102.54,102.07,102.07,1246.0
2000-01-06,101.97,101.98,101.89,101.91,2958.0
2000-01-07,102.12,102.79,102.12,102.76,5927.0
2000-01-10,102.92,103.05,102.79,102.79,4066.0
2000-01-11,102.72,102.74,101.9,101.9,9756.0
2000-01-12,101.7,101.92,101.62,101.92,6854.0
2000-01-13,101.67,102.13,101.66,102.07,3166.0
2000-01-14,102.28,102.56,101.72,101.81,1745.0
2000-01-17,101.8,101.98,101.78,101.83,3192.0
2000-01-18,101.76,101.76,101.23,101.23,8395.0
2000-01-19,101.14,101.59,101.11,101.59,4827.0
2000-01-20,101.51,101.97,101.15,101.97,2662.0
2000-01-21,101.67,101.9,101.55,101.72,911.0
2000-01-24,101.75,102.0,101.57,101.91,1395.0
2000-01-25,101.4,102.36,101.4,102.25,1715.0
2000-01-26,102.07,102.53,102.07,102.12,1640.0
2000-01-27,102.11,102.32,101.5,101.6,983.0
2000-01-28,101.66,102.1,101.25,102.1,4393.0
2000-01-31,101.92,102.35,101.73,102.28,5441.0
2000-02-01,102.3,102.93,102.09,102.92,3708.0
2000-02-02,103.05,103.06,102.77,102.89,1590.0
2000-02-03,102.79,103.73,102.44,103.48,3894.0
2000-02-04,103.55,103.55,102.57,102.6,5589.0
2000-02-07,102.4,102.58,102.33,102.33,3009.0
2000-02-08,102.29,102.93,102.29,102.76,6102.0
2000-02-09,102.73,102.85,102.46,102.64,2545.0
2000-02-10,102.35,102.48,101.92,102.05,2717.0
2000-02-11,101.8,102.06,101.78,102.0,3484.0
2000-02-14,101.82,102.49,101.82,102.48,4056.0
2000-02-15,102.4,102.47,102.06,102.21,2955.0
2000-02-16,102.09,102.12,101.9,102.04,9261.0
2000-02-17,102.12,102.43,101.9,102.1,10641.0
2000-02-18,101.92,102.59,101.92,102.41,9522.0
2000-02-21,102.54,102.76,102.5,102.69,7376.0
2000-02-22,102.67,103.58,102.67,103.42,24185.0
2000-02-23,103.44,103.44,103.1,103.19,26773.0
2000-02-24,103.26,103.74,103.0,103.63,23470.0
2000-02-25,103.6,103.72,102.9,102.91,17939.0
2000-02-28,102.7,103.13,102.59,102.87,34632.0
2000-02-29,102.8,103.02,102.75,102.92,58197.0
2000-03-01,103.02,103.2,102.89,103.0,40403.0
2000-03-02,103.01,103.01,102.6,102.89,102092.0
2000-03-03,102.92,103.35,102.77,103.15,176741.0
2000-03-06,103.07,103.41,102.97,103.28,195917.0
2000-03-07,103.35,103.7,103.26,103.31,426004.0
2000-03-08,103.47,103.62,103.15,103.29,441581.0
2000-03-09,103.24,104.33,103.24,104.31,763572.0
2000-03-10,104.18,104.4,103.91,103.99,528274.0
2000-03-13,104.08,104.71,104.08,104.21,572789.0
