DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-16,94.88,94.88,94.88,94.88,0.0
2005-09-19,94.83,94.83,94.83,94.83,0.0
2005-09-20,94.86,94.86,94.86,94.86,0.0
2005-09-21,94.87,94.87,94.87,94.87,0.0
2005-09-22,94.93,94.93,94.93,94.93,0.0
2005-09-23,94.9,94.9,94.9,94.9,0.0
2005-09-26,94.79,94.79,94.79,94.79,0.0
2005-09-27,94.74,94.74,94.74,94.74,0.0
2005-09-28,94.69,94.69,94.69,94.69,0.0
2005-09-29,94.72,94.72,94.72,94.72,0.0
2005-09-30,94.69,94.69,94.69,94.69,0.0
2005-10-03,94.64,94.64,94.64,94.64,0.0
2005-10-04,94.61,94.61,94.61,94.61,0.0
2005-10-05,94.67,94.67,94.67,94.67,0.0
2005-10-06,94.72,94.72,94.72,94.72,0.0
2005-10-07,94.69,94.69,94.69,94.69,0.0
2005-10-10,94.69,94.69,94.69,94.69,0.0
2005-10-11,94.69,94.69,94.69,94.69,0.0
2005-10-12,94.64,94.64,94.64,94.64,0.0
2005-10-13,94.64,94.64,94.64,94.64,0.0
2005-10-14,94.6,94.6,94.6,94.6,0.0
2005-10-17,94.6,94.6,94.6,94.6,0.0
2005-10-18,94.61,94.61,94.61,94.61,0.0
2005-10-19,94.67,94.67,94.67,94.67,0.0
2005-10-20,94.66,94.66,94.66,94.66,0.0
2005-10-21,94.7,94.7,94.7,94.7,0.0
2005-10-24,94.7,94.7,94.7,94.7,0.0
2005-10-25,94.64,94.64,94.64,94.64,0.0
2005-10-26,94.6,94.6,94.6,94.6,0.0
2005-10-27,94.61,94.61,94.61,94.61,0.0
2005-10-28,94.66,94.66,94.66,94.66,0.0
2005-10-31,94.62,94.62,94.62,94.62,0.0
2005-11-01,94.62,94.62,94.62,94.62,0.0
2005-11-02,94.64,94.64,94.64,94.64,0.0
2005-11-03,94.6,94.6,94.6,94.6,0.0
2005-11-04,94.54,94.54,94.54,94.54,0.0
2005-11-07,94.53,94.53,94.53,94.53,0.0
2005-11-08,94.55,94.55,94.55,94.55,0.0
2005-11-09,94.56,94.56,94.56,94.56,0.0
2005-11-10,94.57,94.57,94.57,94.57,0.0
2005-11-11,94.65,94.65,94.65,94.65,0.0
2005-11-14,94.7,94.7,94.7,94.7,0.0
